Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21475000	-22892.91036272325	-22732.46148678978	-160.44887593346957	2739.461461903646	0.38387269542606617	0.9831563455456244	16.671407634434903	550.9638003567529	-22732.46148678978
21476000	-22884.264252632547	-22726.30682391436	-157.95742871818595	3015.6071779950466	0.3872622535782112	0.9831563455456244	16.232188193635235	548.4323014920482	-22726.30682391436
21477000	-22885.948921875723	-22726.603063785988	-159.34585808973532	2791.166371014015	0.3872622535782112	0.9831563455456244	16.186777859876717	547.4453076585071	-22726.603063785988
21478000	-22887.094226983638	-22729.0530263135	-158.04120067013653	2759.2488958225745	0.38270657739689473	0.9831563455456244	16.470316040590635	553.9502730853407	-22729.0530263135
21479000	-22880.684239806287	-22719.531066316198	-161.15317349008862	2273.679966266758	0.38270657739689473	0.9831563455456244	16.644276027042007	556.3564695366873	-22719.531066316198
21480000	-22891.419719667036	-22730.2662474089	-161.15347225813443	1624.4640547825259	0.37530923544643874	0.9831563455456244	16.507146450841134	550.2402851783219	-22730.2662474089
21481000	-22885.376554611343	-22725.046281278617	-160.33027333272722	2015.211128474618	0.3802132068424706	0.9831563455456244	16.554336985338356	551.2485765585011	-22725.046281278617
21482000	-22886.859731780565	-22724.212897196416	-162.64683458414794	1815.6765685171822	0.3913399213285863	0.9831563455456244	16.168666819854916	531.6279422398883	-22724.212897196416
21483000	-22888.977832409604	-22728.128424361214	-160.84940804839084	2684.858995668207	0.3913399213285863	0.9831563455456244	16.205758854822832	538.0526285847577	-22728.128424361214
21484000	-22891.16362622472	-22730.34055308687	-160.8230731378509	3495.8791772460436	0.38204487201300874	0.9831563455456244	16.610402802208895	559.6446791223373	-22730.34055308687
21485000	-22886.528569833812	-22724.07230278618	-162.45626704763453	1188.8564155586155	0.37321595821374	0.9831563455456244	16.598861402149712	555.4058250865208	-22724.07230278618
21486000	-22887.83776976995	-22727.843569580185	-159.99420018976468	3368.3662753921176	0.37592191340177633	0.9831563455456244	16.73307301329825	565.7065177532693	-22727.843569580185
21487000	-22887.45443339056	-22724.149360803287	-163.30507258727272	1954.8864247392155	0.38134454246971977	0.9831563455456244	16.56757143220634	545.6246634296938	-22724.149360803287
21488000	-22886.13116017477	-22723.8524678319	-162.27869234286717	1319.3929146419432	0.38134454246971977	0.9831563455456244	16.255047742021997	539.9798921145103	-22723.8524678319
21489000	-22890.6344842239	-22730.530236336363	-160.10424788754014	2508.4882323643014	0.3688934602860119	0.9831563455456244	17.02578124419913	569.8914738565101	-22730.530236336363
21490000	-22892.212053082614	-22732.4978945186	-159.71415856401305	3407.892535376376	0.3847552013444928	0.9831563455456244	16.43861635944928	550.7110924797418	-22732.4978945186
21491000	-22884.025602144942	-22728.22843973455	-155.79716241039338	3300.1514990730757	0.3880293812250281	0.9831563455456244	16.22403884126117	552.5610949424181	-22728.22843973455
21492000	-22884.265803764476	-22725.251688073415	-159.014115691062	6235.372629212202	0.38616425012831856	0.9831563455456244	16.545698598411526	566.8332607159074	-22725.251688073415
21493000	-22882.869242222598	-22723.288367522244	-159.58087470035437	3541.8340244176006	0.38130944929904564	0.9831563455456244	16.698193721848575	560.0626870495822	-22723.288367522244
21494000	-22893.40508183791	-22733.76090247086	-159.64417936705075	2498.8876246293703	0.38361006205143744	0.9831563455456244	16.52399521801521	548.1690979870995	-22733.76090247086
21495000	-22887.784875024678	-22724.683258341123	-163.10161668355508	3017.0415401333694	0.38361006205143744	0.9831563455456244	16.768036855446425	553.7967541197461	-22724.683258341123
21496000	-22895.22705653851	-22731.314219835836	-163.91283670267595	2466.601678912091	0.37762819850820073	0.9831563455456244	16.979589799515775	559.275241899599	-22731.314219835836
21497000	-22885.28849712566	-22727.024944910485	-158.26355221517508	3185.852877781493	0.3806247666390178	0.9831563455456244	16.65462284610181	559.6134346569324	-22727.024944910485
21498000	-22889.514082931746	-22729.20711257634	-160.30697035540703	1843.6442662597085	0.3806247666390178	0.9831563455456244	16.513182505536577	551.6296765433525	-22729.20711257634
21499000	-22881.531810177352	-22722.740776399183	-158.7910337781702	2678.7537404279096	0.38705081661949275	0.9831563455456244	16.342539428076364	547.9779107707392	-22722.740776399183
21500000	-22879.903642734596	-22719.539113735475	-160.36452899912337	2748.0033736059413	0.3828162564645257	0.9831563455456244	16.712198566276314	552.7254965529197	-22719.539113735475
21501000	-22888.34998246177	-22723.14218900931	-165.20779345245657	3129.879594618615	0.3873982020820398	0.9831563455456244	16.40662583133393	542.2563501914805	-22723.14218900931
21502000	-22894.824266331332	-22730.317162995354	-164.50710333597908	6004.333920936831	0.3873982020820398	0.9831563455456244	16.64283407606509	555.1094851424123	-22730.317162995354
21503000	-22888.022669788807	-22727.93104620616	-160.0916235826495	2174.0353565385217	0.39062160444612715	0.9831563455456244	15.955811596364871	534.3349063937355	-22727.93104620616
21504000	-22897.15131471631	-22734.790819014037	-162.3604957022713	3724.241186542244	0.39062160444612715	0.9831563455456244	16.258259147154245	542.9611107888076	-22734.790819014037
21505000	-22892.650607480875	-22730.018677835895	-162.63192964498072	4750.278394839291	0.3941304566087633	0.9831563455456244	16.30339092415701	545.5226283215425	-22730.018677835895
21506000	-22892.392096775322	-22729.73510866042	-162.6569881149016	4821.64883166723	0.3941304566087633	0.9831563455456244	16.28388395135139	543.9777024033167	-22729.73510866042
21507000	-22890.72936313266	-22730.810322347956	-159.91904078470583	4240.119311399136	0.38713548669993986	0.9831563455456244	16.41525128782688	551.3728870755309	-22730.810322347956
21508000	-22887.206356537554	-22725.856304088593	-161.35005244896132	3456.3812347579187	0.38199847825061195	0.9831563455456244	16.642619657119834	555.2449834707476	-22725.856304088593
21509000	-22884.558312977206	-22724.459169655525	-160.0991433216813	2702.4680732386555	0.38199847825061195	0.9831563455456244	16.47804863805378	552.0433640112399	-22724.459169655525
21510000	-22881.84797995691	-22723.976009594302	-157.8719703626066	2857.8624729972425	0.3905422860639324	0.9831563455456244	16.271590507402134	544.904536018219	-22723.976009594302
21511000	-22884.986578122127	-22725.455925411894	-159.5306527102343	3875.3220273494812	0.3874197936085072	0.9831563455456244	16.498975968847923	552.3960077182363	-22725.455925411894
21512000	-22894.17369567581	-22731.347279861962	-162.82641581384974	2022.783033915346	0.3778195801770643	0.9831563455456244	16.64843682764988	557.0817176986561	-22731.347279861962
21513000	-22886.90956193242	-22725.112402348193	-161.79715958422855	3309.21094075195	0.3836837725643503	0.9831563455456244	16.536625690080278	553.3757684699045	-22725.112402348193
21514000	-22895.784570066913	-22734.768182585613	-161.0163874813001	2575.2827093839605	0.3836837725643503	0.9831563455456244	16.439230190918735	552.5726808291852	-22734.768182585613
21515000	-22888.624108051783	-22725.895169961117	-162.7289380906653	4933.256171366281	0.3836837725643503	0.9831563455456244	16.523496007749888	556.9665509296473	-22725.895169961117
21516000	-22882.8532986126	-22720.28363589715	-162.5696627154515	2355.459701371907	0.38140634020602865	0.9831563455456244	16.393860669326422	550.1531086531064	-22720.28363589715
21517000	-22890.743577158966	-22726.702730295267	-164.04084686369936	3028.221548465341	0.38102019255485936	0.9831563455456244	16.803214242320678	552.1346780164326	-22726.702730295267
21518000	-22885.643749198374	-22723.653649491935	-161.99009970644113	2109.308489638854	0.3863650152731565	0.9831563455456244	16.293719531306362	539.7018730750998	-22723.653649491935
21519000	-22885.764547307692	-22727.40829549742	-158.35625181027228	2243.072926960264	0.3866483609735674	0.9831563455456244	16.138024809009565	546.6731062548206	-22727.40829549742
21520000	-22890.41532373432	-22729.3429082851	-161.072415449221	5529.073261480456	0.38943120281414356	0.9831563455456244	16.58664714402205	555.02301363108	-22729.3429082851
21521000	-22894.731649117643	-22736.336171460855	-158.3954776567864	2539.840051725451	0.38920290827349097	0.9831563455456244	16.250611430642536	541.421769457751	-22736.336171460855
21522000	-22891.721434166036	-22730.56136770459	-161.1600664614468	2740.5282774258735	0.38920290827349097	0.9831563455456244	16.317725336117018	542.2835589591664	-22730.56136770459
21523000	-22887.806693816157	-22728.571327760466	-159.2353660556924	2348.892503277344	0.38447006847323556	0.9831563455456244	16.477685467420013	550.8479815354287	-22728.571327760466
21524000	-22895.776581951333	-22735.164700297497	-160.61188165383734	2350.883962357585	0.38630483857106135	0.9831563455456244	16.543105546775486	550.4404789619683	-22735.164700297497
21525000	-22881.692155443496	-22721.89828829802	-159.79386714547607	2354.3489702127754	0.3920142062336736	0.9831563455456244	16.282735709751236	542.3403762921586	-22721.89828829802
21526000	-22887.486871723613	-22725.357072816412	-162.12979890719942	2372.714464708748	0.37845161039660596	0.9831563455456244	16.611329837055223	552.2738454994477	-22725.357072816412
21527000	-22887.991203727554	-22724.61737479673	-163.37382893082378	3819.3247729070913	0.37845161039660596	0.9831563455456244	16.922603527316742	562.8630148313548	-22724.61737479673
21528000	-22892.07801151002	-22728.710027469286	-163.36798404073596	3793.724384995375	0.3886933535079061	0.9831563455456244	16.362718380664198	543.3359461158277	-22728.710027469286
21529000	-22886.297469194084	-22725.777595539952	-160.51987365413294	3024.43394166944	0.3934750877488649	0.9831563455456244	16.126161482390646	537.4661003296379	-22725.777595539952
21530000	-22889.168717763252	-22727.85985981353	-161.30885794972338	2425.850786276333	0.38645091551242167	0.9831563455456244	16.399349489292913	546.8374153796767	-22727.85985981353
21531000	-22875.51337287745	-22719.064502982026	-156.44886989542385	2654.5733992138403	0.3815905770367178	0.9831563455456244	16.615098129119446	557.2072834132327	-22719.064502982026
21532000	-22881.67930386559	-22722.95573968519	-158.7235641804006	2423.8127970903843	0.3832984772224544	0.9831563455456244	16.579311797723392	553.8239292618198	-22722.95573968519
21533000	-22884.192980460277	-22722.06203631743	-162.13094414284487	4071.178833830093	0.39246099135924395	0.9831563455456244	16.38963934098654	545.9811565777732	-22722.06203631743
21534000	-22882.771963914496	-22726.351553964894	-156.42040994960047	3621.038688357089	0.3995029992594814	0.9831563455456244	15.986644375502726	535.0797952936971	-22726.351553964894
21535000	-22884.673348413904	-22725.117817066934	-159.5555313469692	4341.756236779248	0.3956871558151133	0.9831563455456244	16.268010932118212	541.6404944543068	-22725.117817066934
21536000	-22887.678965657746	-22728.238787171314	-159.44017848643142	1695.1205695337917	0.3956871558151133	0.9831563455456244	16.037546356957165	533.2585475927422	-22728.238787171314
21537000	-22882.189847134152	-22722.570906509216	-159.6189406249373	1914.3069531084518	0.3850984864987868	0.9831563455456244	16.393143675127565	543.6678954329371	-22722.570906509216
21538000	-22887.035908740658	-22726.22300347005	-160.81290527060725	1975.4300414127733	0.3794281869542791	0.9831563455456244	16.80039971521689	553.6489704563709	-22726.22300347005
21539000	-22889.730686239007	-22727.42034469698	-162.31034154202524	1898.5741421001658	0.3746901756710339	0.9831563455456244	16.937260456136045	555.0901779047076	-22727.42034469698
21540000	-22891.028329589386	-22728.886720525537	-162.14160906384842	2208.524792870664	0.3778378947000301	0.9831563455456244	16.794462000859255	552.7676291147521	-22728.886720525537
21541000	-22888.867921586276	-22728.674120523174	-160.19380106310263	4679.9747078381715	0.38899933056301644	0.9831563455456244	16.602713460586884	552.9455686554302	-22728.674120523174
21542000	-22885.786847994834	-22729.96307639836	-155.82377159647663	2837.640045356077	0.38899933056301644	0.9831563455456244	16.356186283479815	545.0761702890663	-22729.96307639836
21543000	-22882.760463825743	-22723.053447721835	-159.7070161039088	4573.137395100947	0.38899933056301644	0.9831563455456244	16.21966850074919	551.7696129697096	-22723.053447721835
21544000	-22897.76442039512	-22734.98912851852	-162.77529187660093	5740.811460592421	0.38370552640421907	0.9831563455456244	16.525426457891577	562.4012302326602	-22734.98912851852
21545000	-22895.30257143115	-22738.502170481563	-156.8004009495906	4262.206496414073	0.3877431098738787	0.9831563455456244	16.24863097036805	554.6996684411889	-22738.502170481563
21546000	-22897.92084045407	-22739.270713484322	-158.65012696974804	3274.094977997878	0.3903863643836568	0.9831563455456244	16.27578013526457	543.4142407969088	-22739.270713484322
21547000	-22892.270618818282	-22730.89939622948	-161.37122258879975	2495.6870773203295	0.3903863643836568	0.9831563455456244	16.177049810329617	534.9118688769527	-22730.89939622948
21548000	-22892.727798997596	-22731.3628238271	-161.36497517049364	2277.030205705216	0.3887447182128902	0.9831563455456244	16.27692038991784	538.0174386525861	-22731.3628238271
21549000	-22886.237408057834	-22726.240289767724	-159.99711829010826	4679.880431108453	0.3887447182128902	0.9831563455456244	16.34196973565455	551.6337366228	-22726.240289767724
21550000	-22877.650084140645	-22715.865390090352	-161.78469405029352	3366.970802253957	0.3887447182128902	0.9831563455456244	16.334281658307376	547.5638946024211	-22715.865390090352
21551000	-22879.20683234316	-22718.5365983275	-160.67023401565817	3661.9603534194525	0.3893338546398861	0.9831563455456244	16.364965452282892	547.6293849424303	-22718.5365983275
21552000	-22875.998018504095	-22716.286882224154	-159.71113627993927	2733.8568016438953	0.384037422137635	0.9831563455456244	16.516868096455067	551.6375684005461	-22716.286882224154
21553000	-22881.076330526404	-22722.71888168851	-158.3574488378938	3425.127402549297	0.387751695867892	0.9831563455456244	16.438585291209378	549.1231813166039	-22722.71888168851
21554000	-22880.977087415806	-22716.656666428404	-164.32042098740044	6260.031794794245	0.3940266365101331	0.9831563455456244	16.488865907235677	550.3251944906219	-22716.656666428404
