Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15946000	-23279.188832647666	-23118.96517264549	-160.22366000217662	3868.3147023943957	0.3887453122986043	0.9830583266896589	16.201702328826897	547.9269864474445	-23118.96517264549
15947000	-23278.303276808794	-23118.622238235148	-159.6810385736463	3502.218014975981	0.3901848404708225	0.9830583266896589	16.457328417131325	551.3270159843984	-23118.622238235148
15948000	-23290.345976426004	-23125.89706206318	-164.4489143628252	3511.9280169006483	0.3816240313392206	0.9830583266896589	16.803011120322218	559.7730890080043	-23125.89706206318
15949000	-23273.04190836645	-23114.03654882351	-159.00535954293886	2160.40509936051	0.3789335595197152	0.9830583266896589	16.693239205610652	559.2011693100159	-23114.03654882351
15950000	-23274.66903557259	-23114.881078502865	-159.78795706972426	3789.433138758512	0.38383765344277204	0.9830583266896589	16.75885524497906	561.7607939340282	-23114.881078502865
15951000	-23275.143733126544	-23114.925112446246	-160.2186206802997	3150.7465993979476	0.38383765344277204	0.9830583266896589	16.582270966648355	556.9641839193476	-23114.925112446246
15952000	-23283.878926091238	-23122.700928612743	-161.1779974784944	3139.645282809817	0.3804428748181221	0.9830583266896589	16.657553673382978	559.1505405415712	-23122.700928612743
15953000	-23280.51874838096	-23117.478998670496	-163.0397497104642	1926.2945706944067	0.3677604113995613	0.9830583266896589	16.89094341724957	565.519427614473	-23117.478998670496
15954000	-23279.597562480954	-23117.532444176617	-162.06511830433567	2934.256108495511	0.3797483332289882	0.9830583266896589	16.731624744006016	558.7610091053402	-23117.532444176617
15955000	-23277.559960490285	-23116.218882829216	-161.34107766106905	2426.675247921717	0.3743698972540878	0.9830583266896589	17.214004611189054	570.497705025108	-23116.218882829216
15956000	-23274.749823320337	-23113.012364728005	-161.7374585923308	2161.17717424616	0.37102146870269687	0.9830583266896589	17.111045432695054	568.6793535063844	-23113.012364728005
15957000	-23282.92713620709	-23119.51727310189	-163.40986310520174	1824.4168196879791	0.36898881986768706	0.9830583266896589	17.095573274180218	566.2322289684538	-23119.51727310189
15958000	-23277.561255399807	-23113.169370933934	-164.3918844658745	2445.8964443456903	0.3681789406396931	0.9830583266896589	17.26602428784869	571.1895088852536	-23113.169370933934
15959000	-23272.64532091773	-23108.2499033282	-164.39541758952944	1648.6701756188274	0.36482591977075834	0.9830583266896589	17.24871461095956	571.0153443078474	-23108.2499033282
15960000	-23286.95669985691	-23122.569011606505	-164.38768825040475	2360.6205226066813	0.360426905076659	0.9830583266896589	17.539981086406293	581.8167178369723	-23122.569011606505
15961000	-23272.937145975215	-23107.835126435526	-165.10201953968965	2144.1808904409922	0.360426905076659	0.9830583266896589	17.458655383512962	577.6922478429545	-23107.835126435526
15962000	-23280.91509908561	-23110.53210927254	-170.38298981307045	3325.745097321603	0.3669639698520124	0.9830583266896589	17.462900514806925	573.2175373423188	-23110.53210927254
15963000	-23285.871408223134	-23117.045369129435	-168.82603909370027	2422.178547789841	0.36654200759671846	0.9830583266896589	17.323519729621037	566.1192164855347	-23117.045369129435
15964000	-23283.044834824566	-23116.863932355453	-166.1809024691134	2093.4965701668066	0.36162878547295474	0.9830583266896589	17.411837793670912	574.5412363822297	-23116.863932355453
15965000	-23281.070603294662	-23112.844165343366	-168.22643795129807	1881.3589463373473	0.36083616719604006	0.9830583266896589	17.378431318144084	569.2580497443174	-23112.844165343366
15966000	-23285.138448644688	-23115.088808247085	-170.04964039760208	1627.93038730926	0.36083616719604006	0.9830583266896589	17.1743998436902	561.9777855972972	-23115.088808247085
15967000	-23279.254500911447	-23112.477724083983	-166.77677682746307	1492.8086770079958	0.3646713854960542	0.9830583266896589	17.27625655214661	567.0673553229198	-23112.477724083983
15968000	-23280.760313088806	-23115.245094819842	-165.51521826896462	1850.6200479619326	0.37941328034005944	0.9830583266896589	16.680813000384585	544.4591896025619	-23115.245094819842
15969000	-23275.84356345859	-23112.920090434705	-162.9234730238858	1512.478397245473	0.37941328034005944	0.9830583266896589	16.676344588863902	547.2632905185858	-23112.920090434705
15970000	-23280.650245208406	-23114.533491169426	-166.11675403897956	2307.269475675785	0.37301682339080167	0.9830583266896589	17.32148141373756	569.2373344754551	-23114.533491169426
15971000	-23282.005065024783	-23119.012097188046	-162.9929678367353	1620.856142464618	0.37301682339080167	0.9830583266896589	16.84965151072467	554.7737084260873	-23119.012097188046
15972000	-23275.371999817315	-23113.837490086968	-161.5345097303482	2779.430662348301	0.3771728020891193	0.9830583266896589	16.86371731577418	558.5504045054147	-23113.837490086968
15973000	-23279.924762465893	-23116.222634969115	-163.7021274967787	4021.982417049927	0.3752988605236531	0.9830583266896589	17.10481480196677	567.4462058332974	-23116.222634969115
15974000	-23279.09616212961	-23113.933678714016	-165.16248341559282	2424.657827149552	0.3752988605236531	0.9830583266896589	16.691481546764834	553.4871492733192	-23113.933678714016
15975000	-23279.992967821272	-23113.44652177208	-166.54644604919145	2021.0452345058868	0.3754151494727634	0.9830583266896589	16.81412899580849	553.8694522308886	-23113.44652177208
15976000	-23276.55221372361	-23110.54031446674	-166.0118992568729	1431.9252535580326	0.3648621129280697	0.9830583266896589	17.189340867854707	566.3211882892563	-23110.54031446674
15977000	-23279.110835363066	-23115.31539724006	-163.79543812300355	3536.6012591548224	0.369766567816467	0.9830583266896589	17.334338708844193	573.8645885835383	-23115.31539724006
15978000	-23287.034734872926	-23123.935965640998	-163.09876923192678	2301.8012380084	0.3740794532003018	0.9830583266896589	16.97728761227529	559.3096354670088	-23123.935965640998
15979000	-23286.617915770854	-23121.05136022428	-165.56655554657516	3408.565983692877	0.3703563984469417	0.9830583266896589	17.199687667983707	569.1742453664978	-23121.05136022428
15980000	-23272.635443532352	-23110.529528211606	-162.1059153207464	1826.4839262086969	0.37006490665674313	0.9830583266896589	17.02594019854059	562.5733622661222	-23110.529528211606
15981000	-23280.977684464535	-23110.251077122633	-170.72660734189975	4740.659287055365	0.37006490665674313	0.9830583266896589	17.56970567837609	577.3673264835717	-23110.251077122633
15982000	-23285.681159194235	-23118.503753141948	-167.17740605228815	2997.9836516581117	0.37006490665674313	0.9830583266896589	17.431134988812712	571.9271408324674	-23118.503753141948
15983000	-23272.445118544023	-23110.694421602362	-161.75069694166194	2081.485132188426	0.37006490665674313	0.9830583266896589	17.078867133047957	564.37040617664	-23110.694421602362
15984000	-23279.739826487097	-23116.72140448103	-163.01842200606382	2748.0951835108244	0.3823217278208159	0.9830583266896589	16.849804571629992	559.6094591909847	-23116.72140448103
15985000	-23278.67351539	-23115.88998516834	-162.78353022165885	2931.0500130455766	0.3823217278208159	0.9830583266896589	16.671985209110876	558.0893372630718	-23115.88998516834
15986000	-23274.244945113933	-23110.4284249847	-163.81652012923266	3229.7056702192444	0.3823217278208159	0.9830583266896589	16.696985544803766	557.6636002961097	-23110.4284249847
15987000	-23273.13576182582	-23114.56475232187	-158.57100950395204	4770.2451957955445	0.3886661129446079	0.9830583266896589	16.460084387995273	556.2522491862576	-23114.56475232187
15988000	-23282.398525659926	-23122.43382630722	-159.96469935270588	3525.413804884901	0.39572987432787254	0.9830583266896589	15.907331699927724	536.4438057406081	-23122.43382630722
15989000	-23291.52513033803	-23124.8258925837	-166.69923775432713	4713.3522130904075	0.39572987432787254	0.9830583266896589	16.222559273368073	541.9201950609705	-23124.8258925837
15990000	-23281.84801826901	-23118.80070527859	-163.04731299042058	4009.813271774882	0.3814881831199599	0.9830583266896589	16.8772557910172	566.5658298004179	-23118.80070527859
15991000	-23281.794374577818	-23115.723647704566	-166.07072687325174	2399.310313404064	0.3670756493258677	0.9830583266896589	17.446728205210395	568.9991003532266	-23115.723647704566
15992000	-23279.216349284903	-23112.876515310156	-166.3398339747474	1459.2540275593922	0.36479766570776545	0.9830583266896589	17.35401109600515	563.7260965597217	-23112.876515310156
15993000	-23273.902536556045	-23109.301120027692	-164.60141652835128	1916.606339919755	0.36808489582170184	0.9830583266896589	17.354270024656657	572.3618049550894	-23109.301120027692
15994000	-23280.776939033134	-23112.40241550893	-168.37452352420564	2546.339266810501	0.3716285410460481	0.9830583266896589	16.92315215495945	557.2080993043262	-23112.40241550893
15995000	-23281.342110942835	-23119.72914918159	-161.61296176124716	1910.3447904522307	0.37342651528867393	0.9830583266896589	17.02873050115145	561.064979050823	-23119.72914918159
15996000	-23283.087317997717	-23117.45195717238	-165.63536082533733	1583.492565748913	0.36846506667374157	0.9830583266896589	17.1884784941456	561.8639799692088	-23117.45195717238
15997000	-23279.24212529767	-23112.50042588189	-166.74169941577813	2563.0034670049586	0.3721100307569229	0.9830583266896589	17.13150851103753	560.2357440735902	-23112.50042588189
15998000	-23286.778285114266	-23116.36043494028	-170.417850173985	3412.1316824945525	0.3727302415760128	0.9830583266896589	16.94166001845339	558.2140911635915	-23116.36043494028
15999000	-23277.323839226363	-23115.81351879009	-161.51032043626958	2342.7806726723593	0.379945818083544	0.9830583266896589	16.675814409996203	555.2655645947415	-23115.81351879009
16000000	-23284.06659783294	-23122.924721281946	-161.14187655099514	2866.9862290749084	0.379945818083544	0.9830583266896589	16.882748551338263	560.4882039629478	-23122.924721281946
16001000	-23281.669675446716	-23118.30799605874	-163.3616793879784	1511.9406865436113	0.3769097259926801	0.9830583266896589	16.376750960259503	548.015703855731	-23118.30799605874
16002000	-23282.697222294824	-23115.48690489325	-167.21031740157676	2343.5463490740653	0.3704160977576372	0.9830583266896589	16.735395580244795	558.4526585062756	-23115.48690489325
16003000	-23289.478582944044	-23119.716980176956	-169.76160276708754	1148.089025318509	0.3582438587711323	0.9830583266896589	17.251648856047034	569.2103565364283	-23119.716980176956
16004000	-23295.783895459906	-23127.96031943492	-167.82357602498706	1550.7446574131561	0.36152745513071893	0.9830583266896589	17.131794944754084	566.7352864677773	-23127.96031943492
16005000	-23286.955338855834	-23120.751399658286	-166.20393919754832	1595.9073592565446	0.36152745513071893	0.9830583266896589	17.30688807184371	571.257934756288	-23120.751399658286
16006000	-23283.630462394267	-23115.76092428162	-167.86953811264542	1979.6544446730982	0.3572675134670467	0.9830583266896589	17.32438264905569	575.7565896696109	-23115.76092428162
16007000	-23289.9970164134	-23123.16258288268	-166.83443353072056	1940.7275505967507	0.36855865814397126	0.9830583266896589	17.14860726362358	567.7099760512775	-23123.16258288268
16008000	-23278.696066769906	-23112.64919529591	-166.0468714739959	1422.2655254475383	0.3655820244656026	0.9830583266896589	17.059642800642994	561.9105273598572	-23112.64919529591
16009000	-23285.969506498543	-23122.590075554068	-163.37943094447627	1908.4366630246207	0.37378604695230866	0.9830583266896589	16.75938754029123	556.3282334264624	-23122.590075554068
16010000	-23278.759963034914	-23114.877465459358	-163.88249757555778	2020.1272210261134	0.37378604695230866	0.9830583266896589	16.949230512243407	557.6723738780735	-23114.877465459358
16011000	-23279.760262477936	-23114.518293636265	-165.24196884167154	1810.4634231859948	0.37076739329335795	0.9830583266896589	16.911132968496208	559.0132262196893	-23114.518293636265
16012000	-23289.269216650613	-23122.17377609131	-167.0954405593041	2370.8043453075506	0.37076739329335795	0.9830583266896589	16.97104410012124	560.419365930177	-23122.17377609131
16013000	-23281.01106938287	-23118.710420873074	-162.30064850979423	2482.17711877724	0.37703753681935803	0.9830583266896589	16.659155933645888	556.510293635401	-23118.710420873074
16014000	-23287.89296484211	-23119.738493272183	-168.15447156992747	2215.21709766161	0.36867827344588366	0.9830583266896589	17.133190730728288	564.24427607588	-23119.738493272183
16015000	-23276.22039363412	-23110.84375400875	-165.37663962537036	2176.717664116004	0.3679226261185315	0.9830583266896589	17.268274145415926	566.6840574145697	-23110.84375400875
16016000	-23281.787469840474	-23117.894048946167	-163.89342089430588	2210.6210246710125	0.3673200199784718	0.9830583266896589	17.233588762731905	571.7297752686108	-23117.894048946167
16017000	-23281.46112527516	-23123.030216319596	-158.4309089555628	2375.406095857074	0.3775839113303437	0.9830583266896589	16.71563932679193	560.5214940810956	-23123.030216319596
16018000	-23270.450848300105	-23111.1742941731	-159.27655412700582	2589.162984155925	0.37936800494935596	0.9830583266896589	16.710536206386813	558.5785383823385	-23111.1742941731
16019000	-23275.60833836626	-23115.1140889327	-160.49424943355856	2992.742967316389	0.37936800494935596	0.9830583266896589	16.664969444219032	557.3826885518157	-23115.1140889327
16020000	-23279.313644639224	-23121.132045892504	-158.18159874671827	2177.6071126270504	0.3823919697187308	0.9830583266896589	16.350802960509075	551.0172676012035	-23121.132045892504
16021000	-23273.116304271076	-23112.085639970985	-161.03066430009065	2334.463996063254	0.3782364648537223	0.9830583266896589	16.61353503799393	557.6725282202099	-23112.085639970985
16022000	-23282.285343986252	-23120.104204253985	-162.1811397322661	3024.8180234263546	0.38438285047451065	0.9830583266896589	16.58575257113664	552.1795141735473	-23120.104204253985
16023000	-23296.669387370643	-23131.665273004503	-165.0041143661388	2186.7192640320477	0.38438285047451065	0.9830583266896589	16.493898759456798	543.4423067222602	-23131.665273004503
16024000	-23285.945459706898	-23122.52661675723	-163.41884294966965	2299.1962945737523	0.37284288194029575	0.9830583266896589	16.935359106585974	568.4018668323947	-23122.52661675723
16025000	-23275.529658196498	-23114.1749881394	-161.3546700570996	3162.6271187227167	0.3762866611189199	0.9830583266896589	16.82602759071135	564.5953080145646	-23114.1749881394
