Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19774000	-21857.520066243393	-21708.81586091569	-148.70420532770382	2920.46605215407	0.3940084168917518	0.9714365530894542	14.672819838638071	512.4848047899192	-21708.81586091569
19775000	-21859.966985381583	-21709.212108987762	-150.7548763938227	3889.9116902733826	0.3940084168917518	0.9714365530894542	14.734252391557407	513.5293756002073	-21709.212108987762
19776000	-21856.490774466332	-21706.373768704703	-150.1170057616292	3182.6767673999902	0.39450549210344277	0.9714365530894542	14.795571962238473	516.1900216344602	-21706.373768704703
19777000	-21854.240928534648	-21699.717593534504	-154.52333500014467	2970.900378682563	0.38684635151618185	0.9714365530894542	15.037754043809036	518.8926689328209	-21699.717593534504
19778000	-21853.130101001872	-21701.89748216437	-151.23261883750166	2594.9124668182103	0.38684635151618185	0.9714365530894542	14.939607136985408	517.5446852369331	-21701.89748216437
19779000	-21855.54755491197	-21703.44539483753	-152.10216007443952	5421.49701086155	0.3975041135751053	0.9714365530894542	15.040259886653631	521.2822077236958	-21703.44539483753
19780000	-21864.98723865685	-21711.526253853415	-153.46098480343468	4225.540181698123	0.3949582952720466	0.9714365530894542	14.833812856306007	513.7570150956038	-21711.526253853415
19781000	-21871.019330659397	-21716.76278035994	-154.25655029945898	3664.9274906816627	0.4127875795453257	0.9714365530894542	14.224133171366505	492.91820894509715	-21716.76278035994
19782000	-21849.37354130532	-21700.29021105946	-149.083330245859	2884.5178177587354	0.4064274100630962	0.9714365530894542	14.352725762909577	498.5097110944826	-21700.29021105946
19783000	-21856.35635144421	-21703.39367528655	-152.96267615766337	5217.877632706841	0.40945938686533756	0.9714365530894542	14.50158659907534	499.5114640444522	-21703.39367528655
19784000	-21856.75796536047	-21708.77864934514	-147.97931601532954	2961.5381130734304	0.40945938686533756	0.9714365530894542	14.11479385057711	493.0990758823613	-21708.77864934514
19785000	-21852.871451465206	-21706.01637682146	-146.85507464374513	4546.688593818104	0.40945938686533756	0.9714365530894542	14.336195993832785	503.1134589618342	-21706.01637682146
19786000	-21863.459787409214	-21713.897389605787	-149.5623978034268	3538.690893680981	0.4029847686882998	0.9714365530894542	14.450276701715058	506.37965474821493	-21713.897389605787
19787000	-21855.95392686581	-21706.754392209546	-149.19953465626665	4002.685851835478	0.3927067929054894	0.9714365530894542	14.840169604090315	519.667743959169	-21706.754392209546
19788000	-21852.72596238143	-21701.947041973934	-150.77892040749884	1773.4674312269774	0.38948448049966844	0.9714365530894542	14.796510241702233	515.4483345744541	-21701.947041973934
19789000	-21851.866765951174	-21702.810477810723	-149.05628814045002	3742.0833346194822	0.4032773476717062	0.9714365530894542	14.538387224968956	503.79470954862563	-21702.810477810723
19790000	-21856.66848359405	-21704.290105236054	-152.3783783579959	3328.5282661756987	0.3980298423082025	0.9714365530894542	14.604435419648128	503.4505909020334	-21704.290105236054
19791000	-21860.522778134535	-21710.884509612082	-149.63826852245262	3117.4309498000243	0.3934005785856446	0.9714365530894542	14.761507584858059	514.7292155749027	-21710.884509612082
19792000	-21858.01767966639	-21705.166863832677	-152.85081583371266	4385.789348342644	0.3934005785856446	0.9714365530894542	14.993098749813665	517.4105687151366	-21705.166863832677
19793000	-21861.119002433228	-21713.02965241879	-148.08935001443692	3822.367328930505	0.3934005785856446	0.9714365530894542	14.867063932414933	518.3069661057549	-21713.02965241879
19794000	-21852.841061277803	-21705.033303708224	-147.8077575695799	3338.7847606948817	0.40137631039540045	0.9714365530894542	14.647819482378248	509.9312333692844	-21705.033303708224
19795000	-21846.01015032422	-21697.513851723575	-148.49629860064178	3535.002193191029	0.4032639332928803	0.9714365530894542	14.526300565188565	506.38779372462403	-21697.513851723575
19796000	-21859.743378592742	-21708.391150931122	-151.35222766161897	2810.3796346949357	0.3946010728119047	0.9714365530894542	14.67130441368904	507.752633987139	-21708.391150931122
19797000	-21852.442675584258	-21705.900782501263	-146.54189308299578	4547.373418521083	0.3946010728119047	0.9714365530894542	14.952939554954376	524.1249431840245	-21705.900782501263
19798000	-21851.122535583785	-21703.553629242302	-147.56890634148397	5172.8266950712405	0.3946010728119047	0.9714365530894542	15.009600208759176	524.9918826935655	-21703.553629242302
19799000	-21857.137030077574	-21708.640168642454	-148.49686143512162	3955.104046856348	0.3946010728119047	0.9714365530894542	14.774191220979551	517.8213992625182	-21708.640168642454
19800000	-21860.459479208555	-21711.572901271204	-148.88657793735027	3919.90914461581	0.38230875717796325	0.9714365530894542	15.2009543315785	537.1977634492159	-21711.572901271204
19801000	-21857.32174130704	-21707.26090521855	-150.06083608848985	3447.1926723499887	0.38953121131396273	0.9714365530894542	14.690702424014688	519.101726132482	-21707.26090521855
19802000	-21858.417649944222	-21709.341163385587	-149.07648655863514	4252.48725311854	0.3997369913943376	0.9714365530894542	14.494657382248759	511.7382973539579	-21709.341163385587
19803000	-21855.09293786092	-21704.40642012641	-150.6865177345134	3791.3459740163985	0.3953929801799812	0.9714365530894542	14.933876301673147	517.1243592250962	-21704.40642012641
19804000	-21862.776395382713	-21711.238009578763	-151.53838580394884	2566.0426120402863	0.3967273075086451	0.9714365530894542	14.676792099769958	506.57776231459087	-21711.238009578763
19805000	-21864.949693186027	-21711.435834119966	-153.51385906606063	2956.4756845861257	0.3897584212379006	0.9714365530894542	15.136658377245547	519.1884823123049	-21711.435834119966
19806000	-21859.253776990852	-21706.05879646887	-153.19498052198045	2704.152813338501	0.3981354419017855	0.9714365530894542	14.642060030157836	510.44125960763574	-21706.05879646887
19807000	-21854.629968123667	-21704.212645978212	-150.4173221454545	2360.0313293142635	0.3961061039299277	0.9714365530894542	14.588640616107732	512.0832848032296	-21704.212645978212
19808000	-21860.202720405352	-21709.424322166768	-150.7783982385848	3862.376325845155	0.39393111997871355	0.9714365530894542	14.834644784060309	517.3467957814033	-21709.424322166768
19809000	-21863.621350050646	-21711.33259368861	-152.2887563620368	2974.7624861797813	0.39143515930238526	0.9714365530894542	14.779837503998259	512.439102749065	-21711.33259368861
19810000	-21856.889334880936	-21706.956574761654	-149.9327601192832	4743.595908208573	0.4043228171591088	0.9714365530894542	14.56244670987601	507.5616929970996	-21706.956574761654
19811000	-21864.240722934224	-21717.177370506768	-147.06335242745754	3166.261006732316	0.4043228171591088	0.9714365530894542	14.407407395349443	503.8967470445316	-21717.177370506768
19812000	-21852.171825081456	-21702.00278991841	-150.16903516304671	5102.730349091084	0.4058247955023464	0.9714365530894542	14.482463069953956	509.09908376606944	-21702.00278991841
19813000	-21856.915171084685	-21706.457257260827	-150.45791382385846	3583.398131474129	0.40963121297015453	0.9714365530894542	14.214168047729778	495.0212110059833	-21706.457257260827
19814000	-21852.966261280802	-21704.917719205452	-148.04854207535152	3777.3510035783315	0.40963121297015453	0.9714365530894542	14.323585367734202	500.6643427920083	-21704.917719205452
19815000	-21852.07686172222	-21705.77552225314	-146.30133946907932	5257.897608051596	0.4067119070413157	0.9714365530894542	14.58541773856628	513.104931334486	-21705.77552225314
19816000	-21856.595768433108	-21710.833251245604	-145.7625171875038	4716.2025382549355	0.39763069276423674	0.9714365530894542	14.880955079101227	522.4799128431572	-21710.833251245604
19817000	-21850.757644867066	-21700.679425634793	-150.07821923227436	4747.756351607754	0.40063866855384833	0.9714365530894542	14.612327849381895	509.5169910442538	-21700.679425634793
19818000	-21854.208671563672	-21705.935285417065	-148.27338614660766	3804.202927935655	0.40896037449412315	0.9714365530894542	14.411532856913851	503.77249561512076	-21705.935285417065
19819000	-21851.260980053907	-21705.267915934724	-145.99306411918118	5836.033451665697	0.4037776027692498	0.9714365530894542	14.569125767175892	512.8344369922874	-21705.267915934724
19820000	-21868.821905761437	-21722.982377095217	-145.83952866621883	5134.94396125226	0.4042050205167179	0.9714365530894542	14.572532496745744	513.8647591900386	-21722.982377095217
19821000	-21861.054443705907	-21712.414045797985	-148.6403979079206	3561.8831372445134	0.3950551736101885	0.9714365530894542	14.503158968809581	513.9259396142111	-21712.414045797985
19822000	-21863.608879848874	-21715.01833149661	-148.59054835226567	3910.1683330944466	0.39082866201299793	0.9714365530894542	14.762665522851607	522.7769248350013	-21715.01833149661
19823000	-21856.789360576342	-21708.231571445976	-148.55778913036394	2394.7252994914193	0.4074194948255362	0.9714365530894542	14.140740514495072	497.0810240061985	-21708.231571445976
19824000	-21850.528475026855	-21702.075972098744	-148.45250292810925	2488.747274112589	0.3985401218534735	0.9714365530894542	14.415743288865535	506.84975215318207	-21702.075972098744
19825000	-21863.874227475953	-21717.075968306348	-146.79825916960496	3753.9280865132946	0.40233330281176943	0.9714365530894542	14.605079157782257	514.5731764311463	-21717.075968306348
19826000	-21862.123293909797	-21714.826483376008	-147.29681053379082	4618.625105408557	0.40233330281176943	0.9714365530894542	14.315265792160215	509.6801970582165	-21714.826483376008
19827000	-21865.49659662774	-21712.604276970473	-152.89231965726756	4353.56888346179	0.40175010750120765	0.9714365530894542	14.44525473268357	505.50652658180974	-21712.604276970473
19828000	-21856.863930686028	-21708.446647748868	-148.41728293716153	3560.707713420941	0.4039271012514156	0.9714365530894542	14.575229589163028	503.2726485263812	-21708.446647748868
19829000	-21851.981274283033	-21704.506824825574	-147.47444945745718	3040.5265335873037	0.4033873236454617	0.9714365530894542	14.515808257108462	505.5351970306854	-21704.506824825574
19830000	-21848.33198594268	-21699.93200432702	-148.39998161566217	2586.5169332263727	0.3916738672285372	0.9714365530894542	14.806694137281747	515.8083968863738	-21699.93200432702
19831000	-21856.099616433454	-21702.483191321182	-153.6164251122708	4496.426929418759	0.3916738672285372	0.9714365530894542	14.949800355747254	518.7859062642034	-21702.483191321182
19832000	-21858.55790992894	-21710.071948553315	-148.48596137562373	4653.087750787994	0.3941702105435197	0.9714365530894542	14.770264663917374	522.0263382848402	-21710.071948553315
19833000	-21856.47621271642	-21705.18706476407	-151.2891479523489	2320.851197626875	0.3891683602819867	0.9714365530894542	14.54779927308234	513.1545095088212	-21705.18706476407
19834000	-21860.16653833179	-21709.755213656234	-150.4113246755542	3110.0337983970685	0.3891683602819867	0.9714365530894542	14.845743254295801	519.5883022374188	-21709.755213656234
19835000	-21854.480576523543	-21701.949282210346	-152.53129431319664	3470.54367348713	0.3898019448549724	0.9714365530894542	14.796611574739392	517.5423015333405	-21701.949282210346
19836000	-21861.15998930531	-21707.668940332478	-153.4910489728302	2692.123968948593	0.3863494168204835	0.9714365530894542	14.76553058033824	514.6059232324978	-21707.668940332478
19837000	-21853.63438667943	-21705.468358865583	-148.166027813847	3892.5056920152338	0.39141570884419086	0.9714365530894542	14.89755239408296	524.4637158734108	-21705.468358865583
19838000	-21862.650471766396	-21711.440935864972	-151.20953590142327	6393.353158995527	0.39980881349842995	0.9714365530894542	14.815377824474401	520.4038341042507	-21711.440935864972
19839000	-21854.33388158986	-21706.824100820097	-147.50978076976247	3904.615714517248	0.39980881349842995	0.9714365530894542	14.406272042687469	511.03005228742	-21706.824100820097
19840000	-21854.011266630572	-21705.134229302865	-148.87703732770913	1908.570729274567	0.39257761951716147	0.9714365530894542	14.539206543123141	515.6529849276008	-21705.134229302865
19841000	-21858.59831068716	-21711.263797522814	-147.33451316434574	3340.1876554726327	0.3893552813548969	0.9714365530894542	14.889571284310568	524.7584653867646	-21711.263797522814
19842000	-21854.32078564786	-21705.607701367753	-148.7130842801041	2957.7844288161614	0.39628082790116076	0.9714365530894542	14.476278043527493	509.6910359034343	-21705.607701367753
19843000	-21857.613951629337	-21706.283787018365	-151.33016461097068	4490.996803625991	0.3934810385056221	0.9714365530894542	14.888262260650748	520.7914151571825	-21706.283787018365
19844000	-21852.357521518563	-21703.504387907447	-148.8531336111172	2636.975844880399	0.40033195714886866	0.9714365530894542	14.494405606210476	507.26334279560945	-21703.504387907447
19845000	-21858.355874391276	-21705.052693118556	-153.30318127272182	2766.795535985105	0.3920792520145204	0.9714365530894542	14.605198850584308	507.50592014411285	-21705.052693118556
19846000	-21860.00911953892	-21710.311980009476	-149.6971395294444	4452.512957488671	0.4047599608025209	0.9714365530894542	14.327044650697562	502.94263578200514	-21710.311980009476
19847000	-21855.060373410495	-21707.186015972624	-147.874357437871	2680.1018151141025	0.39851217784243037	0.9714365530894542	14.357970548918383	507.75211241613715	-21707.186015972624
19848000	-21848.408337091692	-21700.46236924837	-147.94596784332452	5276.570263861638	0.4040955849920593	0.9714365530894542	14.359734831272577	510.1354233841949	-21700.46236924837
19849000	-21854.551590037536	-21703.31450797788	-151.2370820596552	6813.611377630064	0.4040955849920593	0.9714365530894542	14.707169411102768	520.254747791003	-21703.31450797788
19850000	-21867.786358544334	-21720.042134565996	-147.74422397833726	3816.0650863936576	0.409324813754938	0.9714365530894542	14.1838319066452	500.01867840594673	-21720.042134565996
19851000	-21850.174305182172	-21700.347778543106	-149.82652663906566	4323.693141258191	0.4045758524504684	0.9714365530894542	14.43767425484332	507.77948183836145	-21700.347778543106
19852000	-21858.559510125346	-21711.513121144184	-147.04638898116	3882.4718252689104	0.4045758524504684	0.9714365530894542	14.360398376422795	504.68605337361396	-21711.513121144184
19853000	-21853.817527991505	-21705.949491848543	-147.86803614296323	4973.181152955394	0.4045758524504684	0.9714365530894542	14.572043480065119	511.8451306054863	-21705.949491848543
