Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21527000	-20797.80661067715	-20645.230486042416	-152.57612463473635	3145.8810967549016	0.4050811262131514	0.9691508294074569	14.122041362421875	474.6330430694003	-20645.230486042416
21528000	-20798.000853079982	-20644.55477024763	-153.44608283235286	3708.2922265132443	0.40975062800736534	0.9691508294074569	14.1365610688253	472.4125601191589	-20644.55477024763
21529000	-20801.11841683326	-20647.160793400148	-153.95762343311213	4547.771368235443	0.4184163134212676	0.9691508294074569	13.815469348161177	466.6999600962842	-20647.160793400148
21530000	-20795.4736109663	-20644.99866127034	-150.47494969596062	2914.5813841710315	0.4184163134212676	0.9691508294074569	13.65658953770316	464.3930448686779	-20644.99866127034
21531000	-20802.577696299493	-20645.90714601868	-156.67055028081393	3992.8134715061406	0.4184163134212676	0.9691508294074569	13.827495868070226	467.58421369555805	-20645.90714601868
21532000	-20795.917332689438	-20642.09714835386	-153.82018433557974	3992.8134715061406	0.40841396784247774	0.9691508294074569	14.003731340194433	471.65065347528275	-20642.09714835386
21533000	-20794.024517824575	-20640.5139782506	-153.51053957397244	2614.988109412239	0.40841396784247774	0.9691508294074569	13.814951617687877	465.3854788939371	-20640.5139782506
21534000	-20785.98584731127	-20633.63570848559	-152.35013882567688	2421.097577220381	0.40841396784247774	0.9691508294074569	13.861924197541276	469.0444853511014	-20633.63570848559
21535000	-20797.43423834775	-20644.618932257257	-152.81530609049045	3544.822773993593	0.40841396784247774	0.9691508294074569	14.06621322596871	475.122360655216	-20644.618932257257
21536000	-20800.40909058234	-20644.97504134193	-155.43404924040985	2875.645978953945	0.40541370967406976	0.9691508294074569	14.179053352048713	468.6999978792811	-20644.97504134193
21537000	-20793.48080414016	-20639.02615445465	-154.45464968551124	3277.592122858705	0.39756000068406916	0.9691508294074569	14.558755955939537	482.0772581217674	-20639.02615445465
21538000	-20788.71870931198	-20634.72540766188	-153.99330165009957	2830.087103569316	0.40298094847503674	0.9691508294074569	14.070808119490492	473.29924400939086	-20634.72540766188
21539000	-20787.999745107503	-20634.665273078732	-153.33447202877116	3568.993220872278	0.3986847378926457	0.9691508294074569	14.211664263292363	483.13939433389123	-20634.665273078732
21540000	-20800.986877055868	-20646.2757854828	-154.71109157306472	4464.054855320707	0.3926373571926345	0.9691508294074569	14.497355574303581	491.64658744822236	-20646.2757854828
21541000	-20794.750484380955	-20641.619217571348	-153.13126680960852	2241.0313614568163	0.3988267336021278	0.9691508294074569	14.107711034651363	476.36764004231907	-20641.619217571348
21542000	-20797.320039307426	-20641.9676321419	-155.35240716552713	2564.466968862962	0.39220205421669896	0.9691508294074569	14.314961710402605	484.15005511057035	-20641.9676321419
21543000	-20792.068723809323	-20637.5660192156	-154.50270459372473	3348.7193516531925	0.3960470711374341	0.9691508294074569	14.375309972903072	485.234658715648	-20637.5660192156
21544000	-20792.327071246258	-20637.114813074146	-155.21225817211314	2204.8440776693924	0.3960470711374341	0.9691508294074569	14.272977833994458	477.52039363466463	-20637.114813074146
21545000	-20795.46402107362	-20639.552698232237	-155.91132284138604	2360.450017889073	0.3980450431347363	0.9691508294074569	14.394110558705338	476.69225210490976	-20639.552698232237
21546000	-20804.680258858723	-20647.960098663276	-156.7201601954471	4234.768903707384	0.40892582016358653	0.9691508294074569	14.219618010878488	471.70018800322094	-20647.960098663276
21547000	-20796.51998222714	-20639.449482062537	-157.07050016460016	7641.70246541917	0.4117754974022806	0.9691508294074569	14.317402179242173	479.7033538072013	-20639.449482062537
21548000	-20798.29997095046	-20648.823063766984	-149.47690718347468	3309.1200763390766	0.4107116119489642	0.9691508294074569	13.947749549661696	474.81708163463986	-20648.823063766984
21549000	-20784.763618741912	-20629.53543951797	-155.22817922394015	4688.392119753351	0.4179776458726333	0.9691508294074569	13.99325543896244	468.9652806779083	-20629.53543951797
21550000	-20791.097916730105	-20635.785245500632	-155.31267122947295	3017.894545219748	0.4075304573264416	0.9691508294074569	14.22467842192603	470.2108080752782	-20635.785245500632
21551000	-20803.822232602186	-20651.442674295722	-152.3795583064634	2815.9283917559533	0.4150223738436598	0.9691508294074569	13.94400454519266	463.9625423214855	-20651.442674295722
21552000	-20810.292163282593	-20648.74185061796	-161.5503126646338	6496.119169060859	0.4072317178493413	0.9691508294074569	14.231479795903162	475.8370356503397	-20648.74185061796
21553000	-20790.1992750699	-20635.11514602531	-155.0841290445912	3554.337108194288	0.41100916446369	0.9691508294074569	13.904688859064063	465.745066105544	-20635.11514602531
21554000	-20798.717838613386	-20646.575372174033	-152.14246643935417	2390.243752989721	0.40452302800669004	0.9691508294074569	14.036893016771561	474.97832930231976	-20646.575372174033
21555000	-20799.746828188654	-20647.572024135192	-152.17480405346063	4358.908534820368	0.3945332141880994	0.9691508294074569	14.571960413923621	492.94403222141585	-20647.572024135192
21556000	-20790.662937981248	-20634.820776921137	-155.84216106010948	2516.17689368666	0.38763221829644257	0.9691508294074569	14.570818293286264	488.3504115859551	-20634.820776921137
21557000	-20805.65906435929	-20647.61540635463	-158.04365800465715	4635.987521881987	0.3897746315814654	0.9691508294074569	14.744679985446552	495.5971565962405	-20647.61540635463
21558000	-20802.71976619453	-20648.899612963934	-153.82015323059417	2826.3627161978743	0.40808412744863387	0.9691508294074569	14.280768215119458	469.0390106399199	-20648.899612963934
21559000	-20796.599493016965	-20643.39928597792	-153.2002070390451	3264.028846321691	0.40542429084108383	0.9691508294074569	14.341746349552274	474.9250810144239	-20643.39928597792
21560000	-20792.69266491241	-20632.217038128267	-160.47562678414354	4746.959161177087	0.39766716484080383	0.9691508294074569	14.5987548001774	489.07118979533544	-20632.217038128267
21561000	-20786.538725870625	-20632.521066003483	-154.01765986714312	2120.516904299073	0.4025367114518728	0.9691508294074569	14.141987348785364	473.1565937480036	-20632.521066003483
21562000	-20792.948015950857	-20640.373186701476	-152.57482924938023	2763.84590876223	0.4025367114518728	0.9691508294074569	14.185063600544929	477.13281880878185	-20640.373186701476
21563000	-20794.40212374039	-20637.833689331415	-156.56843440897578	3738.351366677975	0.4025367114518728	0.9691508294074569	14.28133634235195	480.64900291845106	-20637.833689331415
21564000	-20807.08061563928	-20645.64908696669	-161.43152867259076	2030.2254136812155	0.39695288719011784	0.9691508294074569	14.603695009754224	467.7795639475978	-20645.64908696669
21565000	-20789.21992978254	-20629.518055424494	-159.70187435804456	2330.3366988132757	0.39055487776501613	0.9691508294074569	14.618416347136252	482.02703944670986	-20629.518055424494
21566000	-20802.03265048696	-20644.65435769029	-157.3782927966693	1975.2200795359947	0.39055487776501613	0.9691508294074569	14.679466377785058	481.48209034434814	-20644.65435769029
21567000	-20803.170743146966	-20645.443251734097	-157.72749141286755	1514.8217108693343	0.3876815590265353	0.9691508294074569	14.842648532999291	487.76082815676864	-20645.443251734097
21568000	-20802.411297149047	-20646.843840928203	-155.56745622084551	1453.9933446771518	0.401209273185222	0.9691508294074569	13.940806283957466	466.61717864951834	-20646.843840928203
21569000	-20798.776069404277	-20646.67756555062	-152.09850385365758	2733.4131069709833	0.4016022367613268	0.9691508294074569	14.206290811116164	479.8916876626989	-20646.67756555062
21570000	-20794.68353891246	-20641.55891679775	-153.124622114712	1874.8786195360951	0.40592883736477603	0.9691508294074569	13.908640780994483	471.4161053449618	-20641.55891679775
21571000	-20797.132107479698	-20637.878380464415	-159.25372701528264	980.598209190424	0.40126184161429923	0.9691508294074569	13.872431851497076	457.17778460447016	-20637.878380464415
21572000	-20799.627660576	-20642.49037638934	-157.1372841866575	2893.255953611466	0.39653540388504394	0.9691508294074569	14.38918042030318	480.1913976102563	-20642.49037638934
21573000	-20790.10926004433	-20635.16247502175	-154.94678502258176	4438.398883561573	0.39653540388504394	0.9691508294074569	14.373291332187778	486.85725419576653	-20635.16247502175
21574000	-20787.722456070234	-20631.14537002444	-156.57708604579688	4678.11565165979	0.402842119183527	0.9691508294074569	14.285542351518785	480.5653842741921	-20631.14537002444
21575000	-20785.39711464633	-20633.499088342833	-151.8980263034989	2889.786987000192	0.407041928320249	0.9691508294074569	14.046975003586935	473.1027197054446	-20633.499088342833
21576000	-20794.419487211828	-20640.612551031176	-153.80693618065084	2403.696603909171	0.39862884099526347	0.9691508294074569	14.199592474097678	478.3064447287568	-20640.612551031176
21577000	-20797.58124971471	-20642.35612776893	-155.22512194578013	1774.4458817702798	0.39373938798170693	0.9691508294074569	14.519048266391946	478.4483478923944	-20642.35612776893
21578000	-20804.384489513748	-20647.767682902122	-156.6168066116272	2194.2961617119636	0.3943916516536675	0.9691508294074569	14.587827831108836	481.5781588465197	-20647.767682902122
21579000	-20797.790400926875	-20645.063029701174	-152.72737122570248	2591.8530325896936	0.3943916516536675	0.9691508294074569	14.400460137358577	482.5442196485475	-20645.063029701174
21580000	-20804.440353456674	-20647.381230659226	-157.05912279744692	2531.0724818396416	0.3983199831006748	0.9691508294074569	14.541556804943902	475.19942783519303	-20647.381230659226
21581000	-20807.85145718716	-20651.071359450765	-156.78009773639636	4137.657409023382	0.39375933070003266	0.9691508294074569	14.643464123188581	491.3170912902464	-20651.071359450765
21582000	-20806.877922070038	-20649.887313635725	-156.99060843431408	4612.714664192541	0.38926171290957085	0.9691508294074569	14.66885802624515	492.0396381890355	-20649.887313635725
21583000	-20791.606902632997	-20635.485039570798	-156.12186306219837	1778.8646040411027	0.39683971921043704	0.9691508294074569	14.318895551862001	480.07127783987363	-20635.485039570798
21584000	-20793.99513043575	-20639.98965618211	-154.00547425363638	3025.2942070649137	0.4008731985856823	0.9691508294074569	14.403386052832333	477.90885269375667	-20639.98965618211
21585000	-20794.387565691966	-20639.321401975463	-155.06616371650261	2594.3757592099155	0.4050384064794491	0.9691508294074569	14.317174156073843	473.434517957261	-20639.321401975463
21586000	-20802.988353765257	-20647.344538111418	-155.64381565383965	1790.842175105277	0.39605338644215354	0.9691508294074569	14.067224331024802	476.27282611885386	-20647.344538111418
21587000	-20801.36440649504	-20642.706541475785	-158.65786501925496	2477.102572543982	0.39495876299425087	0.9691508294074569	14.569552502256391	481.86397448746317	-20642.706541475785
21588000	-20791.686861618662	-20639.621524627168	-152.06533699149406	3652.9609152010603	0.400408610908975	0.9691508294074569	14.368381236379092	483.7001704485342	-20639.621524627168
21589000	-20796.526648943218	-20641.156322510546	-155.3703264326726	2232.62502171542	0.41054126144446856	0.9691508294074569	13.795845615658031	459.26369261382047	-20641.156322510546
21590000	-20794.01984609169	-20643.333403393684	-150.68644269800544	3620.897441750385	0.4053675168535612	0.9691508294074569	14.02333758330531	480.46415078731263	-20643.333403393684
21591000	-20805.0639527542	-20650.941724596836	-154.12222815736408	2998.35865800354	0.40163581117163205	0.9691508294074569	14.223702096478199	478.38136614503486	-20650.941724596836
21592000	-20792.694725707457	-20639.201489484585	-153.4932362228719	3409.9191149220046	0.4072131114896106	0.9691508294074569	14.029075533861196	474.6503654393807	-20639.201489484585
21593000	-20788.593435715225	-20634.629807687612	-153.9636280276149	3984.0995055522685	0.40741804364762185	0.9691508294074569	13.948686027714025	472.4012449526826	-20634.629807687612
21594000	-20786.975007066987	-20630.29587904383	-156.67912802315448	2645.9329376148034	0.39687812261267	0.9691508294074569	14.100019583036776	475.0844956003717	-20630.29587904383
21595000	-20796.311869242294	-20637.116665110214	-159.19520413207982	4943.122706638024	0.4011549003425655	0.9691508294074569	14.500338992305196	484.80220700423456	-20637.116665110214
21596000	-20812.687541022937	-20655.635152697767	-157.0523883251704	4308.064604406173	0.389696042257995	0.9691508294074569	14.629293350273082	494.1716491993948	-20655.635152697767
21597000	-20793.071797339442	-20639.10299047494	-153.96880686449927	2377.2204609626756	0.3893905625018422	0.9691508294074569	14.500327305145671	487.73536908840424	-20639.10299047494
21598000	-20800.892592095963	-20645.577844538217	-155.3147475577478	2842.297064157624	0.38727271862509566	0.9691508294074569	14.625280969725141	493.4549201100291	-20645.577844538217
21599000	-20794.192041114307	-20636.20058469958	-157.99145641472398	2916.2764895655987	0.4056833873127805	0.9691508294074569	14.061597083532513	469.02475919172554	-20636.20058469958
21600000	-20798.470996385084	-20641.993680475658	-156.47731590942584	3482.8537875581005	0.39450067587341214	0.9691508294074569	14.549059346850253	486.42164411758046	-20641.993680475658
21601000	-20798.20399586959	-20640.238183974914	-157.96581189467548	1881.114882350847	0.3953784307118294	0.9691508294074569	14.167939477158361	472.4849061466899	-20640.238183974914
21602000	-20793.744066565967	-20640.85762006571	-152.8864465002559	2234.126890815483	0.4046160084516122	0.9691508294074569	14.057270902878054	471.99093768676056	-20640.85762006571
21603000	-20796.992017593544	-20644.885061024972	-152.10695656857078	2421.0012086989113	0.4046160084516122	0.9691508294074569	14.07027990160816	473.9191521218017	-20644.885061024972
21604000	-20794.956933536738	-20641.324813656225	-153.63211988051347	2251.227737896116	0.405305961756696	0.9691508294074569	14.017004300438224	472.644601486674	-20641.324813656225
21605000	-20787.74713662803	-20634.393780683058	-153.35335594497215	2112.688699088229	0.3982833104984983	0.9691508294074569	14.302647549241213	481.97164676831414	-20634.393780683058
21606000	-20798.552720191154	-20642.081249438856	-156.47147075229807	2866.2939394175864	0.4059227350905187	0.9691508294074569	14.045465820938924	471.12552159504077	-20642.081249438856
