Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12126000	-24446.62082436463	-24299.129678261164	-147.49114610346365	11114.205871576012	0.44901052894737153	0.9931885030907609	16.645253876595564	601.4901876229278	-24299.129678261164
12127000	-24452.792451359357	-24306.538003758982	-146.2544476003748	5797.696201408461	0.4482035847771902	0.9931885030907609	16.468646483058805	596.5454923406851	-24306.538003758982
12128000	-24437.972081478565	-24297.546449985683	-140.42563149288105	4194.598266520172	0.4482035847771902	0.9931885030907609	16.376666918924567	593.4301011108491	-24297.546449985683
12129000	-24442.81006483867	-24300.629892986883	-142.1801718517876	5433.766602925491	0.4482035847771902	0.9931885030907609	16.45205600165039	595.3069246581659	-24300.629892986883
12130000	-24435.011375943388	-24297.481713319736	-137.52966262365328	4652.657757380988	0.4455302900299741	0.9931885030907609	16.445910750877008	599.6440409015328	-24297.481713319736
12131000	-24446.184060486125	-24302.870995907793	-143.31306457833244	6946.690657151096	0.44289965993507985	0.9931885030907609	16.696622608112946	607.9407823902822	-24302.870995907793
12132000	-24446.000002949775	-24303.893038120037	-142.10696482973907	8963.389214565124	0.44162771938337336	0.9931885030907609	16.680705129532168	609.8600823639651	-24303.893038120037
12133000	-24442.38290529571	-24297.109051829128	-145.27385346658548	7388.914403173191	0.43715722258032225	0.9931885030907609	16.810516264848854	611.9283779674386	-24297.109051829128
12134000	-24442.52485312134	-24302.267450798525	-140.25740232281572	4093.832038604877	0.43715722258032225	0.9931885030907609	16.571558265272245	605.4305737592574	-24302.267450798525
12135000	-24437.57855094762	-24295.73736305028	-141.8411878973382	7228.876640080044	0.43715722258032225	0.9931885030907609	16.859739582379454	614.5154366222426	-24295.73736305028
12136000	-24438.780919500758	-24292.33537019964	-146.44554930111738	5544.334711451566	0.43715722258032225	0.9931885030907609	16.943939827273486	615.814454640618	-24292.33537019964
12137000	-24433.157620554986	-24289.063820503423	-144.09380005156285	8630.207035776895	0.44200204964157425	0.9931885030907609	16.751750103969894	608.4349851521673	-24289.063820503423
12138000	-24433.66586827629	-24292.30488873493	-141.36097954136298	3598.6070101913897	0.44200204964157425	0.9931885030907609	16.507382663543613	602.1834827053909	-24292.30488873493
12139000	-24427.986620199812	-24287.57767915174	-140.40894104807322	6960.277249861938	0.44200204964157425	0.9931885030907609	16.665167452086564	609.0433970226098	-24287.57767915174
12140000	-24431.172962945446	-24292.624636938024	-138.54832600742066	5252.470805548693	0.44200204964157425	0.9931885030907609	16.60849372860328	605.372901987282	-24292.624636938024
12141000	-24442.30859653514	-24302.261827066923	-140.04676946821397	3586.822754429156	0.44200204964157425	0.9931885030907609	16.582866082682425	601.1343993227777	-24302.261827066923
12142000	-24435.99735294476	-24293.242207245803	-142.75514569895822	7460.569995267584	0.44200204964157425	0.9931885030907609	16.67793174188491	606.8333124381744	-24293.242207245803
12143000	-24431.90807129268	-24288.59755068585	-143.31052060683328	4928.451897147905	0.44200204964157425	0.9931885030907609	16.635365564820784	602.8546700902615	-24288.59755068585
12144000	-24436.013601102324	-24294.32548367281	-141.68811742951604	2831.727644058706	0.44200204964157425	0.9931885030907609	16.545694130835695	603.154444902511	-24294.32548367281
12145000	-24437.81530494503	-24297.580616197454	-140.23468874757677	5508.687111176776	0.4394151102094906	0.9931885030907609	16.825394142549584	611.175758919008	-24297.580616197454
12146000	-24434.755314642935	-24294.174669259024	-140.5806453839112	3714.671926527861	0.43348852627263196	0.9931885030907609	16.90455461977116	611.7069985452722	-24294.174669259024
12147000	-24439.37540916986	-24295.582088332412	-143.7933208374478	4479.680569616708	0.43937007488892127	0.9931885030907609	16.774894454743798	602.3431714932648	-24295.582088332412
12148000	-24442.66602829537	-24297.123878278682	-145.5421500166899	2797.832248503488	0.43367188329313316	0.9931885030907609	16.87801948400943	603.78375814133	-24297.123878278682
12149000	-24437.895213028038	-24293.978098743748	-143.91711428429034	3077.32022946443	0.4320773946075561	0.9931885030907609	17.029775756057557	607.5423793414017	-24293.978098743748
12150000	-24432.98040157622	-24288.67020816323	-144.31019341299182	2356.7953013303754	0.4320773946075561	0.9931885030907609	16.836460292281995	604.8852591231738	-24288.67020816323
12151000	-24438.02259922047	-24292.445986500556	-145.5766127199129	4886.325628000874	0.4320773946075561	0.9931885030907609	17.088273762609102	614.0226764074248	-24292.445986500556
12152000	-24447.813182509333	-24302.897756205017	-144.9154263043164	7807.0707470675015	0.4368831564201621	0.9931885030907609	17.066456411890897	617.9108452728459	-24302.897756205017
12153000	-24443.666491943968	-24297.899998116554	-145.76649382741536	6835.19929006381	0.4368831564201621	0.9931885030907609	16.78211383768855	607.9010034609706	-24297.899998116554
12154000	-24444.129702579427	-24304.022675952005	-140.1070266274225	5106.178268768142	0.4416738027964135	0.9931885030907609	16.581229823954025	605.3367774002786	-24304.022675952005
12155000	-24429.550623230363	-24290.97987905698	-138.5707441733843	4461.496881976645	0.4416738027964135	0.9931885030907609	16.556371642267422	603.1002258906719	-24290.97987905698
12156000	-24441.96939424756	-24302.69447522461	-139.2749190229526	5190.126803268622	0.4416738027964135	0.9931885030907609	16.67085804832573	608.0910257427163	-24302.69447522461
12157000	-24439.354775434764	-24294.92840624407	-144.42636919069352	6371.58515435537	0.4416738027964135	0.9931885030907609	16.684347535964925	604.7246163330075	-24294.92840624407
12158000	-24440.6081101731	-24293.78984904787	-146.81826112522873	7239.185144746968	0.43746372620089197	0.9931885030907609	16.92180371105562	612.5997552008587	-24293.78984904787
12159000	-24443.64476265248	-24304.592705699033	-139.05205695344478	3558.6318446849605	0.43746372620089197	0.9931885030907609	16.71685555163386	605.5114068843016	-24304.592705699033
12160000	-24430.801434004075	-24288.956637689258	-141.84479631481645	4942.174063436046	0.43711300901719413	0.9931885030907609	16.8055300870427	608.6780816852275	-24288.956637689258
12161000	-24438.824357619345	-24293.683828596604	-145.14052902274221	6484.254710145268	0.44038575911383543	0.9931885030907609	16.831838344863264	605.3862217540432	-24293.683828596604
12162000	-24436.463786562403	-24294.530231113764	-141.93355544863755	5122.810310049672	0.44038575911383543	0.9931885030907609	16.831937655280896	603.3490052831845	-24294.530231113764
12163000	-24435.257631793465	-24297.230891482614	-138.02674031085212	6523.697721443833	0.44038575911383543	0.9931885030907609	16.743783109283413	612.4243558934	-24297.230891482614
12164000	-24439.82439958969	-24296.049247994568	-143.77515159512134	6639.464308353325	0.44038575911383543	0.9931885030907609	16.814685246579682	609.4539181275302	-24296.049247994568
12165000	-24434.629762749624	-24291.975288375976	-142.65447437365	5139.912784133426	0.4337926479302331	0.9931885030907609	16.866163143895218	610.6202928933151	-24291.975288375976
12166000	-24437.945159891606	-24293.048616369008	-144.89654352259998	5928.7466756823715	0.4292505869044135	0.9931885030907609	17.05204015544023	621.2079420977186	-24293.048616369008
12167000	-24438.42485982784	-24293.798399350857	-144.62646047698135	4136.572496471348	0.4292505869044135	0.9931885030907609	16.970956348068494	616.8960102460562	-24293.798399350857
12168000	-24436.74807279244	-24292.696221508322	-144.05185128411773	4889.179444406583	0.4292505869044135	0.9931885030907609	16.986664610619986	618.1779017983451	-24292.696221508322
12169000	-24437.319299454553	-24289.45133060237	-147.86796885218322	8823.05448327989	0.42348346215876903	0.9931885030907609	17.39694940221377	631.4261304874062	-24289.45133060237
12170000	-24427.13626047138	-24286.249680843754	-140.88657962762656	3620.677792718312	0.42348346215876903	0.9931885030907609	17.420665534995386	624.5649120823286	-24286.249680843754
12171000	-24431.53019097248	-24288.1503393601	-143.37985161237918	3799.4958283693973	0.4215722599092695	0.9931885030907609	17.46479601325619	625.2337321200865	-24288.1503393601
12172000	-24433.566253239474	-24285.435790304113	-148.13046293536314	2804.0442271465067	0.4215722599092695	0.9931885030907609	17.39027042809896	618.8314508415386	-24285.435790304113
12173000	-24430.029676262373	-24280.72731595596	-149.3023603064148	2870.270123844291	0.4215722599092695	0.9931885030907609	17.54191837367869	617.8622876514555	-24280.72731595596
12174000	-24449.89055850948	-24295.07812967935	-154.81242883013078	1582.672766139933	0.4215722599092695	0.9931885030907609	17.457858621342634	613.2825640432881	-24295.07812967935
12175000	-24437.252866220842	-24291.709594883003	-145.5432713378395	2288.8071717973826	0.42138493045346637	0.9931885030907609	17.361642289235423	616.2251220006932	-24291.709594883003
12176000	-24433.535075048767	-24286.39371381569	-147.1413612330749	2639.785248432863	0.42138493045346637	0.9931885030907609	17.313981248278015	617.4238008884664	-24286.39371381569
12177000	-24462.533723547887	-24310.71281736591	-151.82090618197725	5421.079050822886	0.4136501376061297	0.9931885030907609	18.004974482261574	639.2153777900239	-24310.71281736591
12178000	-24447.255565873194	-24298.653686032147	-148.601879841047	1994.1725584210287	0.4136501376061297	0.9931885030907609	17.619644240859667	627.0014263804682	-24298.653686032147
12179000	-24432.49231079387	-24284.22289873755	-148.26941205632002	3254.1193128773566	0.41431661630797934	0.9931885030907609	17.68367568040769	628.5690575085285	-24284.22289873755
12180000	-24434.743648075368	-24290.91906392848	-143.82458414688827	3599.361161446592	0.41431661630797934	0.9931885030907609	17.520278202691813	636.731990308206	-24290.91906392848
12181000	-24433.117507132116	-24287.884830535564	-145.23267659655235	5713.420898721575	0.4170874610209663	0.9931885030907609	17.35439524482856	633.339251294489	-24287.884830535564
12182000	-24434.94642692835	-24292.69696963385	-142.249457294499	5713.420898721575	0.4170874610209663	0.9931885030907609	17.50954791999688	640.9653003390055	-24292.69696963385
12183000	-24437.76858501185	-24294.831206157174	-142.93737885467536	5499.614512371174	0.4170874610209663	0.9931885030907609	17.371808076114135	636.8032390533839	-24294.831206157174
12184000	-24447.295042538077	-24301.29320675507	-146.00183578301008	5653.593246445389	0.4170874610209663	0.9931885030907609	17.585842044767542	637.5697286518671	-24301.29320675507
12185000	-24437.099766214156	-24295.587153014036	-141.51261320011963	4413.771333481561	0.4170874610209663	0.9931885030907609	17.483936710578455	638.7644223497625	-24295.587153014036
12186000	-24441.298113124496	-24298.963049548398	-142.3350635760997	5739.629617527774	0.4170874610209663	0.9931885030907609	17.428263217987112	636.1539407509301	-24298.963049548398
12187000	-24433.634458005796	-24285.429048155933	-148.205409849862	2580.222885345836	0.4201996685885714	0.9931885030907609	17.242080264342306	621.9526226345417	-24285.429048155933
12188000	-24439.177356977278	-24294.234976603813	-144.94238037346526	3460.5402273205473	0.4201996685885714	0.9931885030907609	17.270266898752293	623.164612474826	-24294.234976603813
12189000	-24443.09141664122	-24300.05758522606	-143.0338314151599	2909.088753272014	0.4175860584535821	0.9931885030907609	17.350966418907188	629.7307218400333	-24300.05758522606
12190000	-24444.677824321854	-24299.081243006214	-145.59658131563967	2970.50058352105	0.4175860584535821	0.9931885030907609	17.26289659903692	629.1333486301926	-24299.081243006214
12191000	-24439.531265246227	-24292.985528414338	-146.54573683189068	2664.3182194580895	0.4175860584535821	0.9931885030907609	17.229576684893633	621.1741997310132	-24292.985528414338
12192000	-24433.899461603396	-24289.423890308884	-144.47557129451042	6083.021399453786	0.428874709757923	0.9931885030907609	17.21219860312865	623.7193918414711	-24289.423890308884
12193000	-24433.901893773917	-24290.305400578338	-143.59649319557795	5713.486788053592	0.428874709757923	0.9931885030907609	17.1656287031147	619.853855810126	-24290.305400578338
12194000	-24445.92281664624	-24301.337350804166	-144.585465842074	3344.7912969723525	0.4298974768858312	0.9931885030907609	16.983162681351484	610.5862893495274	-24301.337350804166
12195000	-24440.331403528853	-24292.336128899682	-147.99527462917226	7256.598203545502	0.4298974768858312	0.9931885030907609	17.320798732952035	619.077550454789	-24292.336128899682
12196000	-24444.070787805682	-24299.627185068683	-144.44360273699826	5029.346025303394	0.4355766240860016	0.9931885030907609	16.973999906342254	608.0875398247383	-24299.627185068683
12197000	-24426.40639208004	-24283.81854085278	-142.5878512272616	5882.765232187015	0.4330242908494972	0.9931885030907609	16.866692946883827	616.9169168953325	-24283.81854085278
12198000	-24437.10525827039	-24289.405174599982	-147.70008367040646	6421.3881135232	0.4330242908494972	0.9931885030907609	16.72547073078688	612.4418134092966	-24289.405174599982
12199000	-24434.97023296102	-24294.96989911014	-140.00033385087988	4260.517799467759	0.4330242908494972	0.9931885030907609	16.69863454988253	613.5855987253999	-24294.96989911014
12200000	-24435.96257220892	-24295.059234457516	-140.9033377514031	3236.78335239527	0.4330242908494972	0.9931885030907609	16.548072901058507	607.025077465774	-24295.059234457516
12201000	-24438.88921073758	-24295.035045240547	-143.85416549703308	5884.277219699121	0.4330242908494972	0.9931885030907609	16.983034187531768	615.4992069738419	-24295.035045240547
12202000	-24445.2171434096	-24298.67130712051	-146.54583628909182	3302.1835340020425	0.4330242908494972	0.9931885030907609	16.600524050957365	602.3088548896927	-24298.67130712051
12203000	-24442.990124954384	-24302.265621326387	-140.72450362799663	3885.041859691002	0.42233195556539965	0.9931885030907609	17.314722282426814	628.4688259255007	-24302.265621326387
12204000	-24430.969225371104	-24287.240897500855	-143.72832787024845	3775.800229690915	0.42233195556539965	0.9931885030907609	17.234143965247483	623.1079359442689	-24287.240897500855
12205000	-24451.125487177032	-24304.94250768034	-146.18297949669036	7298.364074168554	0.42233195556539965	0.9931885030907609	17.596597877294442	633.147224760858	-24304.94250768034
