Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18674000	-17827.76189134308	-17699.50713531381	-128.25475602927435	2724.417948902982	0.6621158642006229	0.9880539511618573	10.080540451359484	365.9908545133599	-17699.50713531381
18675000	-17829.221156729454	-17695.089319073973	-134.13183765547925	6529.692207338509	0.6621158642006229	0.9880539511618573	10.245060678251443	369.50429201110734	-17695.089319073973
18676000	-17819.84648708684	-17690.504909071973	-129.34157801486697	4763.840033044122	0.6621158642006229	0.9880539511618573	10.272419033956403	370.41030931291914	-17690.504909071973
18677000	-17825.64447197391	-17696.92867902441	-128.71579294949734	3978.664619414369	0.6621158642006229	0.9880539511618573	10.185701360193478	369.80520221495254	-17696.92867902441
18678000	-17826.825138542994	-17691.79879997265	-135.02633857034382	3292.266462852814	0.6621158642006229	0.9880539511618573	10.09615103056471	361.0397847555643	-17691.79879997265
18679000	-17830.034088688266	-17699.821071043967	-130.2130176443002	2244.697155843465	0.6621158642006229	0.9880539511618573	10.12430355568767	363.4710617765371	-17699.821071043967
18680000	-17824.656586518835	-17697.244778071687	-127.41180844714725	2614.271448282622	0.6516141229547034	0.9880539511618573	10.279453524827685	370.83101372615715	-17697.244778071687
18681000	-17826.418305851344	-17693.206216574865	-133.21208927647808	6151.3905527186735	0.64210733675364	0.9880539511618573	10.608682125040017	382.2773131574785	-17693.206216574865
18682000	-17827.70193858079	-17693.204764887258	-134.49717369353377	3352.4737447165735	0.6454529571767458	0.9880539511618573	10.427800077212877	372.4235446819978	-17693.204764887258
18683000	-17822.420372366567	-17689.970836462595	-132.44953590397114	3549.4319344296055	0.6373132341378857	0.9880539511618573	10.545839594089559	378.58801455782685	-17689.970836462595
18684000	-17820.075937318412	-17692.67817488412	-127.3977624342902	2827.081872430423	0.6322227965744138	0.9880539511618573	10.543626153791609	382.04515024660105	-17692.67817488412
18685000	-17831.93501067947	-17694.25915753956	-137.67585313991134	2950.0528652122107	0.639502421079786	0.9880539511618573	10.45206886486153	372.9155911195379	-17694.25915753956
18686000	-17834.960046269658	-17702.33903465212	-132.62101161753864	2210.7216990177703	0.639502421079786	0.9880539511618573	10.482397986688387	374.3456085080966	-17702.33903465212
18687000	-17832.14921589281	-17702.276853292773	-129.8723626000357	2400.5106325505253	0.639502421079786	0.9880539511618573	10.476579997052008	374.4429455731902	-17702.276853292773
18688000	-17822.941658646196	-17696.110602148354	-126.83105649784292	2379.9358730896183	0.639502421079786	0.9880539511618573	10.487257917152624	376.4578053027088	-17696.110602148354
18689000	-17829.91975727822	-17697.16340679426	-132.75635048396026	2545.7938956529365	0.6436676152237595	0.9880539511618573	10.51598158163099	371.5218035847452	-17697.16340679426
18690000	-17835.6752295074	-17698.948255281164	-136.72697422623494	1915.0761909271637	0.6348883445263902	0.9880539511618573	10.622874668139179	372.64040924564944	-17698.948255281164
18691000	-17835.44161013026	-17699.358468348368	-136.08314178189158	3336.690740804323	0.6329602469751474	0.9880539511618573	10.729209240744392	377.3599222089813	-17699.358468348368
18692000	-17843.188872401763	-17704.621601766226	-138.56727063553677	1469.59142836821	0.6174883121908069	0.9880539511618573	10.771394141248106	377.5743183359798	-17704.621601766226
18693000	-17837.242476436364	-17695.30031777705	-141.9421586593132	2382.745751612751	0.611604023767732	0.9880539511618573	11.08992578826716	386.71424343588814	-17695.30031777705
18694000	-17853.449280000976	-17705.59944277348	-147.84983722749652	805.8554410081022	0.6322914291417988	0.9880539511618573	10.426643962660814	362.47098870698915	-17705.59944277348
18695000	-17838.923029810794	-17697.14357564402	-141.77945416677588	1967.156903534837	0.6152321677324961	0.9880539511618573	10.829524497039264	380.4635721192523	-17697.14357564402
18696000	-17825.973570521863	-17685.484278759242	-140.48929176262098	3739.9653017512655	0.6229482100782121	0.9880539511618573	10.81593527781172	383.4284922286277	-17685.484278759242
18697000	-17830.715695050203	-17689.111755274866	-141.603939775339	2594.0941852481287	0.6205694851949336	0.9880539511618573	10.852780843886194	382.85245949331915	-17689.111755274866
18698000	-17840.788325132322	-17697.947723623038	-142.84060150928335	1052.1716954732176	0.6283303901946687	0.9880539511618573	10.647491658529082	371.3550886650766	-17697.947723623038
18699000	-17835.758884655446	-17693.7175222964	-142.0413623590475	1176.1323705778723	0.6185433613710782	0.9880539511618573	10.739050003217399	374.8945234783886	-17693.7175222964
18700000	-17829.569262392055	-17694.22764332519	-135.34161906686606	3584.9587144546085	0.628806682951514	0.9880539511618573	10.60806657900843	382.10192702280744	-17694.22764332519
18701000	-17830.30802137696	-17697.146997467713	-133.16102390924829	2599.9475894771413	0.628806682951514	0.9880539511618573	10.573559338367508	379.8302378983171	-17697.146997467713
18702000	-17833.846047740044	-17696.656141723048	-137.18990601699548	4375.585919820502	0.628806682951514	0.9880539511618573	10.795356844130241	384.1364255318021	-17696.656141723048
18703000	-17831.953968330134	-17698.758515396523	-133.19545293361023	2324.290659484656	0.6434813558157753	0.9880539511618573	10.531313127455853	373.0306303058048	-17698.758515396523
18704000	-17825.85616515719	-17693.861233778916	-131.99493137827275	2534.4570595079294	0.6538084369756939	0.9880539511618573	10.396106091679828	370.1363116775559	-17693.861233778916
18705000	-17822.31044660265	-17690.420595531203	-131.88985107144592	3100.3494918877045	0.6538084369756939	0.9884862007120874	10.37279227957758	371.31544503691185	-17690.420595531203
18706000	-17826.32347776698	-17693.366979900984	-132.95649786599563	2962.3242038439125	0.6538084369756939	0.9884862007120874	10.39573359144525	370.154886330683	-17693.366979900984
18707000	-17829.402882754286	-17696.62513690011	-132.77774585417617	1962.3605356540704	0.6538084369756939	0.9884862007120874	10.371355181521707	369.2789556029049	-17696.62513690011
18708000	-17841.410867922357	-17706.214176881047	-135.196691041311	2233.4388378643885	0.6538084369756939	0.9884862007120874	10.374412890807033	368.3730486495557	-17706.214176881047
18709000	-17822.023264916093	-17693.403729530753	-128.61953538534107	2271.873533085787	0.6538084369756939	0.9884862007120874	10.353069630121103	371.0236389537298	-17693.403729530753
18710000	-17837.94011969152	-17697.013561421692	-140.92655826982963	2495.084678629111	0.6483904988019215	0.9884862007120874	10.54106303586365	367.1111530504321	-17697.013561421692
18711000	-17833.638222741312	-17701.13453217532	-132.50369056598944	4338.066185598862	0.6563457463840062	0.9884862007120874	10.54711199512325	374.0739912090658	-17701.13453217532
18712000	-17839.22718007625	-17705.46652307886	-133.76065699738942	2204.51915533426	0.6694633587334898	0.9884862007120874	10.232442901372973	360.11890928227467	-17705.46652307886
18713000	-17832.746564095003	-17697.27415290089	-135.47241119411262	3015.355201431016	0.6694633587334898	0.9884862007120874	10.300106510534317	363.26908608213466	-17697.27415290089
18714000	-17825.12037884226	-17690.159078827615	-134.961300014647	5002.7995886816	0.6694633587334898	0.9884862007120874	10.359925072137738	366.73966404708864	-17690.159078827615
18715000	-17819.67351674787	-17691.053401138808	-128.62011560906265	3086.2275663058967	0.6781447417709427	0.9884862007120874	10.080008362821388	360.1981902833313	-17691.053401138808
18716000	-17821.597783422443	-17690.89872254451	-130.69906087793584	4339.449100037259	0.6781447417709427	0.9884862007120874	10.134260148265147	360.7467735548408	-17690.89872254451
18717000	-17825.740965286863	-17693.40849643955	-132.33246884731304	3023.5842098802564	0.6774333821439891	0.9884862007120874	10.09362446506094	357.20699227840737	-17693.40849643955
18718000	-17829.95888073892	-17698.13032354035	-131.8285571985672	2655.3204112484705	0.6774333821439891	0.9884862007120874	10.076770745435084	356.7060093466213	-17698.13032354035
18719000	-17825.005461801222	-17686.659387750286	-138.3460740509345	2949.0486487890103	0.6694726593543311	0.9884862007120874	10.257181511380413	359.8300614383619	-17686.659387750286
18720000	-17823.51655019863	-17690.969276828844	-132.54727336978573	2407.641240988358	0.6720795011831561	0.9884862007120874	10.140093750783988	360.31028492132293	-17690.969276828844
18721000	-17833.01045405932	-17701.532276881502	-131.47817717781717	3323.852419163476	0.6588633102078286	0.9884862007120874	10.356278074816561	370.27601095213686	-17701.532276881502
18722000	-17830.623344831816	-17689.554656497894	-141.0686883339204	2976.816079003196	0.6588633102078286	0.9884862007120874	10.475287862250974	365.65369888821016	-17689.554656497894
18723000	-17831.303883835997	-17697.896685337924	-133.40719849807314	2976.816079003196	0.6576706554599525	0.9884862007120874	10.439443521191244	367.6070000817727	-17697.896685337924
18724000	-17825.31161169598	-17688.42759791374	-136.88401378223907	3309.227275490243	0.6650416139214856	0.9884862007120874	10.30962661751526	364.1699041675688	-17688.42759791374
18725000	-17829.69320374377	-17693.644841928388	-136.04836181538087	6282.114745737889	0.6741098457715079	0.9884862007120874	10.335342238381797	366.67808649979435	-17693.644841928388
18726000	-17830.75891931521	-17700.546274753484	-130.21264456172415	2475.398112428982	0.6741098457715079	0.9884862007120874	10.159380481162305	359.5685293088761	-17700.546274753484
18727000	-17846.53602479814	-17707.411168269166	-139.12485652897544	4346.186070949796	0.678899128169502	0.9884862007120874	10.226214353290974	357.1766265761048	-17707.411168269166
18728000	-17824.54072281827	-17693.229618447614	-131.31110437065445	3438.5696893703293	0.678899128169502	0.9884862007120874	10.224096386944055	360.27974765428365	-17693.229618447614
18729000	-17830.698558170465	-17697.586140861218	-133.11241730924516	3866.449889557957	0.6861557571656869	0.9884862007120874	10.1573141273349	357.6310347939759	-17697.586140861218
18730000	-17830.21089238029	-17696.777112714084	-133.43377966620668	4242.7007638315845	0.6825047152077389	0.9884862007120874	10.2033460397995	359.78155346916736	-17696.777112714084
18731000	-17826.03329200629	-17698.612838200024	-127.42045380626453	4222.278247431203	0.6825047152077389	0.9884862007120874	10.112514720085363	360.30310196981304	-17698.612838200024
18732000	-17826.49175794818	-17694.176679451935	-132.3150784962466	5180.40472278549	0.6825047152077389	0.9884862007120874	10.112764754986415	359.9495067450877	-17694.176679451935
18733000	-17836.262699884574	-17701.19742279657	-135.0652770880058	2006.364313243805	0.6908753444168387	0.9884862007120874	9.8667524380945	347.44593378651416	-17701.19742279657
18734000	-17833.022326548864	-17701.125330222214	-131.8969963266498	2765.6974576650036	0.687632574871999	0.9884862007120874	9.824608374888237	356.6580743584665	-17701.125330222214
18735000	-17834.146325073558	-17709.33703715841	-124.80928791514964	6468.581785259346	0.687632574871999	0.9884862007120874	9.860912941596167	362.86839198912594	-17709.33703715841
18736000	-17835.198972093367	-17703.380661145904	-131.81831094746158	4813.851928553358	0.687632574871999	0.9884862007120874	9.818007205972075	357.9784068919038	-17703.380661145904
18737000	-17834.436946556893	-17699.181072898435	-135.25587365845826	7181.795389713751	0.6673300468363553	0.9884862007120874	10.32581972591481	369.11922186622917	-17699.181072898435
18738000	-17847.17573337242	-17709.605780517144	-137.56995285527668	2547.299354528509	0.6542536978285782	0.9884862007120874	10.272557027752775	363.49319444795384	-17709.605780517144
18739000	-17834.95178971597	-17700.40959448016	-134.54219523581148	2730.7722938486345	0.6542536978285782	0.9884862007120874	10.298519488306534	367.24883063534423	-17700.40959448016
18740000	-17835.604371741105	-17703.22031357396	-132.38405816714777	4139.186882035151	0.6542536978285782	0.9884862007120874	10.308616382013145	373.02566072753916	-17703.22031357396
18741000	-17831.905621227932	-17699.76242009445	-132.14320113348512	5546.036998838375	0.6542536978285782	0.9884862007120874	10.415375254811478	374.0129750866325	-17699.76242009445
18742000	-17825.852473448023	-17690.394912911906	-135.45756053611836	2173.3506998898265	0.6542536978285782	0.9884862007120874	10.305365677112741	367.32475403578553	-17690.394912911906
18743000	-17826.264353871004	-17691.49767854272	-134.76667532828176	2280.288450488673	0.6641519280395267	0.9884862007120874	10.203513472535118	359.6218715060694	-17691.49767854272
18744000	-17834.805648577767	-17697.582264321078	-137.22338425669	3504.105685091458	0.6583663115122371	0.9884862007120874	10.346979441224356	366.3645851177437	-17697.582264321078
18745000	-17823.64848315123	-17691.549693102603	-132.09879004862788	3785.080531306671	0.650841977125828	0.9884862007120874	10.581042933239349	375.3423152496313	-17691.549693102603
18746000	-17834.196265210176	-17698.238286092717	-135.95797911745967	3076.602979005629	0.6579387895019246	0.9884862007120874	10.480037170454464	368.5692124432241	-17698.238286092717
18747000	-17841.014670951583	-17701.305284656668	-139.7093862949168	3325.5977297650584	0.6538181082267398	0.9884862007120874	10.452317108441056	367.09020263743423	-17701.305284656668
18748000	-17838.211343120776	-17699.959230937384	-138.25211218339228	2923.8932850873225	0.6587150047485506	0.9884862007120874	10.46531613259499	365.2722030744896	-17699.959230937384
18749000	-17833.452845434684	-17699.959678659776	-133.49316677490657	2612.4885925596977	0.6587150047485506	0.9884862007120874	10.393519641732965	366.9141241787257	-17699.959678659776
18750000	-17829.557122483824	-17693.46985233223	-136.08727015159496	3610.8269785567363	0.6519890665378341	0.9884862007120874	10.538926669635297	371.16639094887717	-17693.46985233223
18751000	-17833.128451700515	-17698.76510411831	-134.3633475822058	3877.851602456699	0.6519890665378341	0.9884862007120874	10.523482607426894	372.51902612421225	-17698.76510411831
18752000	-17831.587369360514	-17695.223773810652	-136.3635955498603	2288.50846383813	0.6442235879217395	0.9884862007120874	10.552547847904096	371.11038611562304	-17695.223773810652
18753000	-17820.53455813778	-17687.333144736625	-133.20141340115558	1705.6012790999998	0.6442235879217395	0.9884862007120874	10.554017090019556	371.19935708707015	-17687.333144736625
