Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18461000	-24294.03842803525	-24136.950172907353	-157.08825512789466	4821.124182279208	0.31203470987242166	0.9559558873908127	17.25023092188025	604.176091193807	-24136.950172907353
18462000	-24283.953652803157	-24129.786407378382	-154.167245424775	6010.194954159755	0.3050532509878122	0.9475034064076134	17.25512792220632	611.4242013092942	-24129.786407378382
18463000	-24294.003021438075	-24143.8704945537	-150.13252688437393	4523.354937913626	0.3149572889787312	0.9475034064076134	16.5896789000555	585.267784610399	-24143.8704945537
18464000	-24281.409237385084	-24132.382676868376	-149.02656051670695	7927.258258864947	0.30937095025448924	0.9475034064076134	17.201330159237372	610.664397155961	-24132.382676868376
18465000	-24285.436605360137	-24137.86594586827	-147.5706594918676	4522.390826823286	0.3081705501849329	0.9475034064076134	16.89320852104636	601.0678033973409	-24137.86594586827
18466000	-24291.63957950793	-24138.050980574055	-153.58859893387492	5413.0223964042225	0.31059256453666184	0.9475034064076134	17.06096086798952	598.279236851499	-24138.050980574055
18467000	-24292.6162529943	-24141.42578485104	-151.19046814325924	6060.092121189212	0.31059256453666184	0.9475034064076134	17.01792317073262	598.7434889136113	-24141.42578485104
18468000	-24277.231400467517	-24125.92790486684	-151.30349560067742	4679.040625203053	0.30909527750668697	0.9475034064076134	17.04920621742698	602.3142434826493	-24125.92790486684
18469000	-24284.112309181415	-24132.335973173675	-151.7763360077416	7330.188476431311	0.3126093558190397	0.9475034064076134	16.903117066392962	594.550909941228	-24132.335973173675
18470000	-24283.921174392042	-24131.265332904408	-152.6558414876332	9192.39505838446	0.31711508777401404	0.9475034064076134	16.63526655569996	591.713084760126	-24131.265332904408
18471000	-24283.84669966867	-24133.750224798398	-150.09647487027036	14328.159867423254	0.31711508777401404	0.9475034064076134	16.800087647744885	602.58250716406	-24133.750224798398
18472000	-24285.21172234444	-24135.234972389546	-149.97674995489504	5737.270694151977	0.31179862339955244	0.9475034064076134	16.726279274722188	595.4480764560767	-24135.234972389546
18473000	-24280.507621236004	-24130.773184691174	-149.73443654483043	4798.472781436231	0.31516886815883205	0.9475034064076134	16.61476236532087	592.6293783283536	-24130.773184691174
18474000	-24295.38260610607	-24148.123370321657	-147.25923578441663	8473.566748740615	0.3134024265241457	0.9475034064076134	16.901211462409954	603.9963710857717	-24148.123370321657
18475000	-24292.94311024145	-24142.21499333085	-150.72811691060076	9447.083061391262	0.3134024265241457	0.9475034064076134	16.979622503144345	602.58282120569	-24142.21499333085
18476000	-24288.126313195364	-24138.60846450176	-149.517848693601	6750.948999243694	0.3134024265241457	0.9475034064076134	16.852353103567168	595.5396528903983	-24138.60846450176
18477000	-24287.853568918348	-24138.55473057917	-149.29883833918004	5417.253521011307	0.3156761693641371	0.9475034064076134	16.338393090186035	591.4254456307865	-24138.55473057917
18478000	-24288.457960435753	-24136.43939814259	-152.01856229316317	6505.614257255009	0.307701511122713	0.9475034064076134	17.06866807205185	601.249623305366	-24136.43939814259
18479000	-24284.16664245328	-24130.867247920778	-153.2993945325019	5801.986099001576	0.30331927207523834	0.9475034064076134	17.439022494789192	615.9230815128872	-24130.867247920778
18480000	-24298.299515080846	-24140.45004220314	-157.84947287770493	2514.928646514193	0.29241415841328144	0.9475034064076134	17.41302762476541	608.6087555373012	-24140.45004220314
18481000	-24280.77504165031	-24126.458258890765	-154.31678275954542	2849.8804113449037	0.2937553178830711	0.9475034064076134	17.448650414384158	613.9362779547312	-24126.458258890765
18482000	-24289.134641872595	-24133.797060096742	-155.3375817758548	2483.030676432956	0.29959154671495636	0.9475034064076134	17.145050017703888	600.6552616146781	-24133.797060096742
18483000	-24283.931951069506	-24131.174193312996	-152.75775775650933	2920.2263025141774	0.2983980400406309	0.9475034064076134	17.20598690098744	607.3151613940627	-24131.174193312996
18484000	-24288.706065448434	-24137.650080807165	-151.05598464126723	3575.6325150250555	0.3060655434151353	0.9475034064076134	16.886772800072226	597.6544877201612	-24137.650080807165
18485000	-24292.90465100721	-24138.786397402488	-154.11825360472247	4241.922631027021	0.30818755647073615	0.9475034064076134	17.13655428482331	596.1129473144044	-24138.786397402488
18486000	-24277.572839663684	-24125.387979758863	-152.1848599048192	3582.998963161143	0.3013720774565672	0.9475034064076134	17.07971208360561	606.2255956022005	-24125.387979758863
18487000	-24292.404320143753	-24141.95322133933	-150.45109880442524	3977.620864159958	0.3049763169198653	0.9475034064076134	17.10299133061101	607.9089448793603	-24141.95322133933
18488000	-24279.8756433162	-24129.04287676191	-150.83276655429387	5468.512178436353	0.3075641627660937	0.9475034064076134	16.899729104725083	599.4904363738551	-24129.04287676191
18489000	-24287.544648607167	-24135.68139730624	-151.86325130092553	6485.877934169921	0.30553168501236616	0.9475034064076134	17.236502132418188	610.5668447965742	-24135.68139730624
18490000	-24278.611722338446	-24127.65677697105	-150.95494536739568	4497.214622934363	0.3038886421147837	0.9475034064076134	17.254138101850252	606.2286108384906	-24127.65677697105
18491000	-24289.4139929601	-24136.697938784928	-152.71605417517364	4497.214622934363	0.2972576014011676	0.9475034064076134	17.52695829297327	616.0200883590468	-24136.697938784928
18492000	-24289.097826577105	-24137.427167282298	-151.67065929480734	6452.169192623951	0.3070645809398549	0.9475034064076134	17.427004482870608	616.603149151217	-24137.427167282298
18493000	-24283.80575391715	-24134.550808435306	-149.25494548184452	6648.021075614918	0.31188605843172884	0.9475034064076134	17.055136193083293	606.7276410491472	-24134.550808435306
18494000	-24283.65343415203	-24132.851090083408	-150.8023440686214	4523.202322736007	0.3080969950528978	0.9475034064076134	16.919681068562724	597.5309500751869	-24132.851090083408
18495000	-24288.750456050722	-24138.96888056502	-149.78157548570482	7027.296625433058	0.3043596178133522	0.9475034064076134	17.276734490680575	613.8741594550385	-24138.96888056502
18496000	-24291.814312457696	-24143.061673248503	-148.75263920919323	6581.8365227921995	0.3043596178133522	0.9475034064076134	17.219675265876653	614.8150026626204	-24143.061673248503
18497000	-24293.058556411168	-24142.37923557228	-150.67932083888869	5746.697160849321	0.3070789179275081	0.9475034064076134	16.839812362505228	600.729443994114	-24142.37923557228
18498000	-24282.213664818177	-24131.14457779264	-151.0690870255387	9476.573556094176	0.3070789179275081	0.9475034064076134	17.252085690510754	616.7202782016424	-24131.14457779264
18499000	-24280.005046260056	-24127.69671199927	-152.30833426078723	7978.645537275934	0.3119734944801045	0.9475034064076134	17.055877902441875	609.8678123828262	-24127.69671199927
18500000	-24283.35225593909	-24131.452330108896	-151.8999258301939	5217.38695521652	0.30250052610411454	0.9475034064076134	17.09446665475431	608.1441927478485	-24131.452330108896
18501000	-24291.827973650245	-24139.547027622462	-152.2809460277816	4142.08679404734	0.30250052610411454	0.9475034064076134	17.28095747122201	607.0891425466164	-24139.547027622462
18502000	-24289.568098709886	-24137.24677019891	-152.32132851097413	4970.433796056435	0.31023775919278906	0.9475034064076134	16.95825428273581	595.3025610143375	-24137.24677019891
18503000	-24293.639634577765	-24139.665425699415	-153.9742088783485	7765.46562683558	0.3150395226027119	0.9475034064076134	16.80263504268411	592.2699457731362	-24139.665425699415
18504000	-24288.886513719	-24133.906428076294	-154.98008564270728	7901.346724653971	0.30734892674292835	0.9475034064076134	17.138295822335145	607.0498711420802	-24133.906428076294
18505000	-24285.743276681133	-24135.080948973264	-150.6623277078678	7478.255310244494	0.30531380926469676	0.9475034064076134	17.366109692360304	615.7360538134902	-24135.080948973264
18506000	-24288.191119292533	-24136.83072242777	-151.36039686476272	4177.098123330629	0.30531380926469676	0.9475034064076134	16.86939900354291	600.3003391080888	-24136.83072242777
18507000	-24291.01705098435	-24136.632653384007	-154.38439760034206	9374.476346164394	0.31050629714359845	0.9475034064076134	17.09996890985749	604.0163075557897	-24136.632653384007
18508000	-24277.34131621321	-24128.63940424478	-148.70191196842836	7305.521145259402	0.313218752974976	0.9475034064076134	16.716052773797735	598.6816778899935	-24128.63940424478
18509000	-24287.48619220416	-24137.405206117015	-150.08098608714323	7730.315228428521	0.313218752974976	0.9475034064076134	16.887376988971837	603.9153749979699	-24137.405206117015
18510000	-24285.149511868007	-24136.07783040806	-149.0716814599465	10688.296789673834	0.3198732930278045	0.9475034064076134	16.819213712387164	597.01601820601	-24136.07783040806
18511000	-24288.21055030103	-24141.61407000503	-146.59648029599992	6546.698913528619	0.3198732930278045	0.9475034064076134	16.556851565311824	592.0366195674601	-24141.61407000503
18512000	-24280.101861515246	-24131.484598130126	-148.6172633851212	11361.235372080873	0.3198732930278045	0.9475034064076134	16.79297126905346	598.2925923234566	-24131.484598130126
18513000	-24285.921077972725	-24135.623703528476	-150.29737444424984	8838.246973069485	0.3122878275621182	0.9475034064076134	17.134164173588303	609.0918255756906	-24135.623703528476
18514000	-24286.589988737585	-24135.768396577692	-150.82159215989208	6971.82421551551	0.3122878275621182	0.9475034064076134	16.947128550298476	604.6114274945384	-24135.768396577692
18515000	-24285.765570678326	-24138.55997803438	-147.20559264394504	6383.659168595553	0.3100339869919332	0.9475034064076134	16.81730399895648	604.2657598085289	-24138.55997803438
18516000	-24287.912008799616	-24135.5212975391	-152.39071126051516	6437.820034045924	0.3039935893103187	0.9475034064076134	17.195668695865372	611.780468143775	-24135.5212975391
18517000	-24288.003575813713	-24137.885106765116	-150.11846904859775	6131.896321995371	0.3039935893103187	0.9475034064076134	17.10705089504795	613.6560999683215	-24137.885106765116
18518000	-24284.48910829124	-24133.506318660642	-150.98278963059963	3772.412613563111	0.3039935893103187	0.9475034064076134	16.96539209957871	605.9785129608783	-24133.506318660642
18519000	-24294.045380392814	-24140.260506549064	-153.78487384374966	4792.4478827045405	0.2938792677364922	0.9475034064076134	17.56317434693733	624.1861995568873	-24140.260506549064
18520000	-24282.600421400693	-24129.742063649355	-152.8583577513387	3749.6660200574065	0.29747911790839926	0.9475034064076134	17.363634453092715	613.7924671869109	-24129.742063649355
18521000	-24286.218002314992	-24132.03676241636	-154.18123989863366	5677.469264894413	0.3036334655681306	0.9475034064076134	17.241295494693105	609.1318568882747	-24132.03676241636
18522000	-24289.051235976473	-24134.18738797782	-154.86384799865266	6156.3441218546295	0.3021194093756176	0.9475034064076134	17.298203183945407	609.3265313681806	-24134.18738797782
18523000	-24290.29752706497	-24131.968139317178	-158.3293877477917	5815.589809272969	0.30432357216890465	0.9475034064076134	17.30820424863543	611.4662507267459	-24131.968139317178
18524000	-24278.64125047706	-24126.53944577816	-152.10180469890201	6650.711445024608	0.3088029538643982	0.9475034064076134	17.208574864904016	606.1905924137186	-24126.53944577816
18525000	-24293.159657361688	-24143.392136907427	-149.76752045426235	8049.952593064025	0.3088029538643982	0.9475034064076134	17.30392766581708	612.3424012545954	-24143.392136907427
18526000	-24280.228634113606	-24131.065642300433	-149.16299181317217	5429.683390975057	0.3063353482295667	0.9475034064076134	17.14235590536767	606.0150554437475	-24131.065642300433
18527000	-24280.651479869415	-24130.67220032984	-149.97927953957597	3656.1388357978653	0.3038526806926908	0.9475034064076134	17.05664975377527	606.2252619804825	-24130.67220032984
18528000	-24283.88150544769	-24135.061966078883	-148.819539368806	4147.109774847069	0.307679261103045	0.9475034064076134	16.822062694875985	598.1947618879666	-24135.061966078883
18529000	-24285.78792807557	-24136.643028088514	-149.14489998705454	5049.12371089307	0.307679261103045	0.9475034064076134	17.106424145790985	608.8707089968602	-24136.643028088514
18530000	-24283.657475745655	-24130.219087476507	-153.43838826914882	3166.2711924785235	0.30190389517781324	0.9475034064076134	16.924863817441526	597.3127466862676	-24130.219087476507
18531000	-24293.171262710825	-24138.82738542828	-154.34387728254458	3442.4230566567685	0.3045683719474073	0.9475034064076134	16.984108525065416	595.1691079270133	-24138.82738542828
18532000	-24284.99911293233	-24131.990448815126	-153.0086641172066	2834.87133879286	0.2991465221015853	0.9475034064076134	17.112081975759384	603.0857209236434	-24131.990448815126
18533000	-24281.7717532306	-24130.68624680494	-151.08550642566001	5458.516326957799	0.2985114839391326	0.9475034064076134	17.371994400510516	619.3523187729461	-24130.68624680494
18534000	-24285.274313918722	-24134.319249203378	-150.9550647153456	3754.193450456308	0.2985114839391326	0.9475034064076134	17.19719008155573	613.332899635967	-24134.319249203378
18535000	-24278.012384550224	-24128.49616865359	-149.51621589663284	9088.757080067042	0.3100785929558051	0.9475034064076134	16.944257895903608	609.0184074567003	-24128.49616865359
18536000	-24282.640147816088	-24132.34232862382	-150.2978191922654	3608.6825776919377	0.30586974851952203	0.9475034064076134	16.622720808280075	595.3217077844369	-24132.34232862382
18537000	-24278.60142138123	-24128.865179230896	-149.7362421503336	5182.035776086266	0.315595382183871	0.9475034064076134	16.561033673096954	587.9431489558901	-24128.865179230896
18538000	-24278.71172127272	-24127.82122917003	-150.8904921026919	4606.537656914346	0.30973534596184654	0.9475034064076134	16.923202035698576	596.3185149576385	-24127.82122917003
18539000	-24281.4553823928	-24130.904479101042	-150.5509032917585	5973.9293142825	0.303492961557718	0.9475034064076134	17.26579086137654	612.6426145162441	-24130.904479101042
18540000	-24285.99846463193	-24135.601991768603	-150.3964728633281	8923.315770184798	0.3068093450123393	0.9475034064076134	17.266699687693535	615.8113086471349	-24135.601991768603
