Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8166000	-21023.62717205868	-20880.401243012977	-143.2259290457051	3277.0165243325623	0.3804298452324122	0.9430381404658769	13.515903291332757	479.95402618401545	-20880.401243012977
8167000	-21022.53914957294	-20876.45115659522	-146.0879929777188	6526.327935740043	0.3804298452324122	0.9430381404658769	13.701134758905376	486.82354795961203	-20876.45115659522
8168000	-21025.046188752836	-20879.570904239143	-145.475284513693	7064.149361501473	0.3749846230853543	0.9430381404658769	13.632022404016327	488.8739621251435	-20879.570904239143
8169000	-21019.174794650746	-20877.36151841708	-141.81327623366454	4052.2246294384468	0.38801918260058627	0.9430381404658769	13.182207505040543	472.76583733380096	-20877.36151841708
8170000	-21017.305702724003	-20875.848737838078	-141.45696488592634	4623.113189938165	0.38801918260058627	0.9430381404658769	13.227939261367485	473.38121574656117	-20875.848737838078
8171000	-21034.531302368756	-20886.831163486073	-147.70013888268116	5762.62700206685	0.3814171897232423	0.9430381404658769	13.71048225019649	481.2675888309908	-20886.831163486073
8172000	-21022.266749664766	-20879.353515112474	-142.91323455229127	5273.269097095693	0.37631579784764174	0.9430381404658769	13.781541580944067	492.71479123897467	-20879.353515112474
8173000	-21028.016566834896	-20885.302546138766	-142.71402069613168	6060.611373833834	0.38567327635892373	0.9430381404658769	13.41912365721066	479.3594107610433	-20885.302546138766
8174000	-21032.36952923135	-20884.08786362615	-148.2816656051993	2811.8644624895846	0.37752569900650756	0.9430381404658769	13.399053198303896	472.0638866359152	-20884.08786362615
8175000	-21019.46282804784	-20875.099289764057	-144.36353828378256	2587.9656297579863	0.36935145000987407	0.9430381404658769	13.598815794646384	484.7495770084542	-20875.099289764057
8176000	-21021.01542832454	-20874.946057124922	-146.0693711996172	4209.218214519922	0.37784602918443744	0.9430381404658769	13.501341151977869	482.43915496310933	-20874.946057124922
8177000	-21014.09555572776	-20872.757458721375	-141.3380970063856	4268.278396625725	0.37784602918443744	0.9430381404658769	13.358262689508319	481.410412790946	-20872.757458721375
8178000	-21022.336032970477	-20881.467081830287	-140.86895114019117	5706.784432894489	0.3784428734853766	0.9430381404658769	13.60709206598136	485.1680507309213	-20881.467081830287
8179000	-21031.570128176456	-20887.605979848642	-143.9641483278126	4755.726583059757	0.3784428734853766	0.9430381404658769	13.703354364022365	487.64117924976034	-20887.605979848642
8180000	-21016.849451556933	-20878.017303625267	-138.83214793166394	7193.22522797241	0.37619503189725945	0.9430381404658769	13.753713473829105	497.4674922679352	-20878.017303625267
8181000	-21022.015132789915	-20878.758882644313	-143.2562501456031	4361.791544508612	0.3838408463532246	0.9430381404658769	13.411928858311253	478.8931833987863	-20878.758882644313
8182000	-21029.856214454114	-20886.746476322	-143.109738132111	4765.915974672167	0.37786035766634823	0.9430381404658769	13.592470362221647	482.58381408843735	-20886.746476322
8183000	-21030.875355527445	-20887.26480874278	-143.61054678466502	3739.916658047941	0.37786035766634823	0.9430381404658769	13.399378736433917	476.58585460615564	-20887.26480874278
8184000	-21022.342802087605	-20879.077144409865	-143.2656576777424	5048.45551951841	0.37786035766634823	0.9430381404658769	13.637319474558526	487.7570065768405	-20879.077144409865
8185000	-21021.17593146728	-20876.45873514293	-144.71719632435244	3222.8745391321536	0.3820080753897292	0.9430381404658769	13.459237682175486	473.9908693134829	-20876.45873514293
8186000	-21022.717631316606	-20879.727277866838	-142.99035344976818	3693.8693929492742	0.38238931741315085	0.9430381404658769	13.475798379051787	473.908636656738	-20879.727277866838
8187000	-21020.53576923928	-20877.099796972554	-143.43597226672532	5704.012841478193	0.3775137020890035	0.9430381404658769	13.8163861409832	488.44352277601763	-20877.099796972554
8188000	-21023.651232781573	-20883.439995417848	-140.21123736372448	5488.617365901073	0.39339993542061336	0.9430381404658769	13.183762596418122	471.36895606313726	-20883.439995417848
8189000	-21026.45240416969	-20885.70505934898	-140.74734482070767	6943.047696135457	0.3897873630780139	0.9430381404658769	13.50944424607592	479.2505253904074	-20885.70505934898
8190000	-21035.22296350894	-20893.021722282927	-142.20124122601018	4989.632837478675	0.3829819528542671	0.9430381404658769	13.479476809452159	482.2584994544725	-20893.021722282927
8191000	-21027.60422281406	-20883.627803054314	-143.9764197597469	5462.312132751935	0.38092767215548395	0.9430381404658769	13.51060730232888	480.077385415793	-20883.627803054314
8192000	-21014.38882308365	-20874.190574359724	-140.1982487239261	5679.131857225826	0.37579178254356915	0.9430381404658769	13.619558333287308	489.5823791327863	-20874.190574359724
8193000	-21025.18250398351	-20883.547124617788	-141.63537936572047	4055.3481762852866	0.3789534564410973	0.9430381404658769	13.586182035488804	479.17814814358553	-20883.547124617788
8194000	-21020.492629152042	-20880.949098724366	-139.543530427675	3942.0439372849028	0.388380987684784	0.9430381404658769	13.391203234642308	475.20383081368897	-20880.949098724366
8195000	-21030.419492234156	-20892.535276994447	-137.884215239707	4541.561825892531	0.388380987684784	0.9430381404658769	13.374728602652889	475.7191973028754	-20892.535276994447
8196000	-21038.337191739676	-20897.633471434165	-140.70372030551303	4909.436596531664	0.38547815883151537	0.9430381404658769	13.44741386055621	475.16904893851324	-20897.633471434165
8197000	-21035.76729102667	-20897.78905282107	-137.97823820559896	6384.625722381683	0.3918409445435624	0.9430381404658769	13.285639415771028	478.50550048340057	-20897.78905282107
8198000	-21017.97815004228	-20875.330519821182	-142.6476302210978	9435.268351817926	0.3918409445435624	0.9430381404658769	13.33346269047906	480.1039729747011	-20875.330519821182
8199000	-21023.09051120003	-20886.886447118763	-136.20406408126513	6166.983404706768	0.3918409445435624	0.9430381404658769	13.13876792110038	473.0062446544842	-20886.886447118763
8200000	-21025.801151048716	-20883.157099764525	-142.64405128419165	4648.2212709043315	0.3846723784943113	0.9430381404658769	13.330428004596527	477.6768211360261	-20883.157099764525
8201000	-21029.021958700898	-20884.39357505579	-144.62838364510816	12164.180648547292	0.3846723784943113	0.9430381404658769	13.607897474216134	489.9736985507604	-20884.39357505579
8202000	-21019.94841070496	-20880.451066072907	-139.49734463205567	4770.572772155433	0.379286045211146	0.9430381404658769	13.323786671039924	482.72331284746514	-20880.451066072907
8203000	-21021.983204637927	-20880.65805670457	-141.32514793335633	6367.746589538427	0.37490620856384405	0.9430381404658769	13.632398103626734	494.4081553435771	-20880.65805670457
8204000	-21028.216008459865	-20885.92951739119	-142.28649106867644	3989.88417583068	0.37490620856384405	0.9430381404658769	13.292426194811213	481.8310524709995	-20885.92951739119
8205000	-21023.32184295111	-20884.193723819793	-139.12811913131586	5599.841189598827	0.382650368208408	0.9430381404658769	13.497062924861515	482.431658365604	-20884.193723819793
8206000	-21025.058447072155	-20884.30474177248	-140.75370529967418	7113.892925622934	0.3885683471656499	0.9430381404658769	13.254876715557076	478.3451228629905	-20884.30474177248
8207000	-21023.95052016388	-20881.066063996226	-142.88445616765375	3770.2146211921954	0.3727788468849442	0.9430381404658769	13.600502483565363	488.4158729762197	-20881.066063996226
8208000	-21019.107494798896	-20878.21544725094	-140.8920475479572	3552.4249653786324	0.38012821298849614	0.9430381404658769	13.483397365841402	477.708799526263	-20878.21544725094
8209000	-21033.68598946336	-20889.844590466684	-143.8413989966747	4964.962213592516	0.37890041703665783	0.9430381404658769	13.620264972964755	479.6767454196072	-20889.844590466684
8210000	-21019.604802544905	-20877.89632515711	-141.70847738779446	3241.8920518632463	0.3783304339397691	0.9430381404658769	13.506439868780907	476.24233311510017	-20877.89632515711
8211000	-21022.279284985987	-20881.745362041063	-140.5339229449231	4527.705210393069	0.3839571728801189	0.9430381404658769	13.364749046934781	478.8658318134621	-20881.745362041063
8212000	-21027.69954771406	-20883.896379604164	-143.8031681098949	7609.798078317294	0.38880607177164894	0.9430381404658769	13.461632932603692	480.7700119752484	-20883.896379604164
8213000	-21028.935684193704	-20887.14266891495	-141.7930152787542	4524.754508239297	0.38980988238010816	0.9430381404658769	13.228942478823495	468.848765150878	-20887.14266891495
8214000	-21031.244608381483	-20892.736793128734	-138.5078152527489	4480.267791724201	0.38980988238010816	0.9430381404658769	12.93128017023678	470.16345651622396	-20892.736793128734
8215000	-21031.83656704666	-20893.1989688986	-138.6375981480605	6895.845509741572	0.3868550322856934	0.9430381404658769	13.3015983396771	479.0197229912904	-20893.1989688986
8216000	-21022.740936357714	-20877.149365347665	-145.59157101004763	4323.0214872043925	0.3868550322856934	0.9430381404658769	13.34399010695098	473.54141086027334	-20877.149365347665
8217000	-21020.322537046948	-20879.937704010048	-140.38483303690086	3310.6304825951033	0.38877430751832937	0.9430381404658769	13.207448210726323	470.2599136352996	-20879.937704010048
8218000	-21019.84411206248	-20880.639221425656	-139.20489063682416	5720.446581744213	0.38877430751832937	0.9430381404658769	13.40540926268705	475.3383250904847	-20880.639221425656
8219000	-21018.288907984657	-20875.015617902354	-143.27329008230151	6746.84078979039	0.3804696119548303	0.9430381404658769	13.718780078762322	487.1303583413514	-20875.015617902354
8220000	-21030.741362900317	-20887.235566183397	-143.50579671692068	7335.399447465414	0.3804696119548303	0.9430381404658769	13.689525862422604	491.12553538267883	-20887.235566183397
8221000	-21024.881111691073	-20877.913787027166	-146.96732466390742	10101.554685740979	0.3895134089389515	0.9430381404658769	13.496481152244787	482.66418567203266	-20877.913787027166
8222000	-21031.977437520676	-20885.803694778177	-146.17374274250122	4181.475515010986	0.3722148666005073	0.9430381404658769	13.595934791918996	481.5319762037675	-20885.803694778177
8223000	-21028.80300483377	-20886.153373427576	-142.6496314061946	2963.4044198004995	0.3722148666005073	0.9430381404658769	13.485198462255575	481.4526852623791	-20886.153373427576
8224000	-21022.72882473258	-20879.310955475255	-143.41786925732524	4059.4861464497676	0.3850852860973631	0.9430381404658769	13.19255008542637	470.2019737212259	-20879.310955475255
8225000	-21024.802121036893	-20881.17016223331	-143.63195880358555	3156.0506301239257	0.3788518692505119	0.9430381404658769	13.398925789083261	480.0622204384887	-20881.17016223331
8226000	-21024.303375709314	-20882.82422644089	-141.4791492684227	3384.8905416596585	0.3799753567772699	0.9430381404658769	13.414046502616959	477.7866945753066	-20882.82422644089
8227000	-21020.72064957328	-20882.528867260633	-138.19178231264544	5031.035318257393	0.3799753567772699	0.9430381404658769	13.637081246560115	486.5648340466307	-20882.528867260633
8228000	-21024.22508497862	-20880.781663668175	-143.44342131044675	5793.215776652773	0.3825177426126557	0.9430381404658769	13.609679598765428	480.03645739557254	-20880.781663668175
8229000	-21029.775826294648	-20882.842270174395	-146.9335561202523	3106.862540677755	0.3825177426126557	0.9430381404658769	13.485519372426415	473.76382603284435	-20882.842270174395
8230000	-21027.23954301317	-20883.34928500811	-143.8902580050592	3737.122845970397	0.37067857967664375	0.9430381404658769	13.789394990707187	487.9323856435326	-20883.34928500811
8231000	-21027.69678757233	-20882.564250441323	-145.13253713100715	3434.205511939835	0.36499227502068954	0.9412849144376375	13.753544477824494	488.33995069245105	-20882.564250441323
8232000	-21031.08433663892	-20885.987088478858	-145.09724816006326	3322.8255667622634	0.370966052945131	0.9412849144376375	13.378309958310977	477.3909945294704	-20885.987088478858
8233000	-21025.57863562187	-20880.400975761186	-145.17765986068443	5340.243006853116	0.375595181311064	0.9412849144376375	13.351975339246316	479.11290733669694	-20880.400975761186
8234000	-21029.50299571605	-20887.694522889622	-141.80847282642813	6249.702970160985	0.3818754906914459	0.9412849144376375	13.524114888478202	485.63243099876337	-20887.694522889622
8235000	-21013.90352440194	-20871.88378777663	-142.01973662530835	5619.940837888878	0.37678637400307496	0.9412849144376375	13.38727959173887	484.550521649709	-20871.88378777663
8236000	-21026.56471177224	-20878.977167959576	-147.58754381266408	8234.844223772185	0.373983662936005	0.9412849144376375	13.81025745770549	493.2962505284245	-20878.977167959576
8237000	-21024.13994320658	-20878.843068385064	-145.29687482151567	5530.505474871411	0.373983662936005	0.9412849144376375	13.556450842369223	484.5307509092875	-20878.843068385064
8238000	-21028.7128817181	-20885.470673230917	-143.24220848718304	5384.191057122994	0.373983662936005	0.9412849144376375	13.591254616061839	484.75051965132405	-20885.470673230917
8239000	-21030.262095420192	-20883.48306608819	-146.77902933200133	3783.5146792167457	0.3708782119288551	0.9412849144376375	13.917522068307568	486.1679991038583	-20883.48306608819
8240000	-21032.380023188045	-20885.335094887047	-147.04492830099727	2768.335297168036	0.3661073565794846	0.9412849144376375	13.916538519803854	486.06604373562413	-20885.335094887047
8241000	-21024.52207151394	-20881.425722552307	-143.09634896163294	3017.48421643324	0.37482907486771755	0.9432909891809391	13.209996237052081	478.04909176497483	-20881.425722552307
8242000	-21025.316427462327	-20881.200532745737	-144.11589471659104	8159.250993236491	0.3826577008356394	0.9432909891809391	13.60273224393777	488.0591206308208	-20881.200532745737
8243000	-21024.759686529913	-20883.625537206044	-141.13414932387	5959.468834454715	0.38587442725499577	0.9432909891809391	13.569369407631449	480.0654333834203	-20883.625537206044
8244000	-21030.13961129661	-20889.90469077921	-140.23492051740098	4703.042462153243	0.3905777552964475	0.9432909891809391	13.313955062489356	468.7603811610761	-20889.90469077921
8245000	-21020.5524039167	-20885.769657654313	-134.78274626238482	5545.89913099554	0.3905777552964475	0.9432909891809391	13.381975554785772	476.5836356525022	-20885.769657654313
8246000	-21018.97108191831	-20879.473728802976	-139.49735311533522	6475.6430882085	0.38293550278221794	0.9432909891809391	13.526985766560577	483.07320970983216	-20879.473728802976
