Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19152000	-24783.937514481215	-24610.95767115614	-172.97984332507636	3891.9258353362843	0.30170063727341195	0.969127365368962	19.133663797357745	629.9376085850479	-24610.95767115614
19153000	-24794.85516575515	-24623.5817685565	-171.27339719865012	4928.933506739803	0.3119199517415216	0.969127365368962	18.13369947810043	613.1022185108462	-24623.5817685565
19154000	-24793.972978913782	-24622.13551958691	-171.83745932687205	5541.855089378767	0.31097130173474846	0.969127365368962	18.34721188381117	616.3861003952735	-24622.13551958691
19155000	-24792.18468087671	-24622.615834934273	-169.56884594243914	2891.6277101612714	0.29735224300581686	0.969127365368962	18.88160522365093	638.0440317182921	-24622.615834934273
19156000	-24781.045743085037	-24611.561836389476	-169.48390669556284	3872.025577527473	0.3060898140591357	0.969127365368962	18.806915467185668	623.4334450538149	-24611.561836389476
19157000	-24787.764358666343	-24620.639097215957	-167.12526145038692	2595.497875527466	0.3111493493049842	0.969127365368962	18.12779570003694	607.7979803811326	-24620.639097215957
19158000	-24795.050838279487	-24622.469528153735	-172.58131012575345	2222.246942055583	0.3045032263090227	0.969127365368962	19.037679046331814	617.9274128234539	-24622.469528153735
19159000	-24789.699259577283	-24618.940876521556	-170.75838305572742	2353.400894139612	0.30192891006613026	0.969127365368962	18.84531206061805	616.9471377334412	-24618.940876521556
19160000	-24786.01078745209	-24611.917382229356	-174.09340522273396	3999.5897389952593	0.30995885184104616	0.969127365368962	18.963741034481803	619.5510134187971	-24611.917382229356
19161000	-24784.06749779897	-24613.656452362713	-170.41104543625636	3671.9766301461	0.30995885184104616	0.969127365368962	18.296287345387086	616.6735901536526	-24613.656452362713
19162000	-24788.757121711646	-24617.159057377725	-171.59806433392086	4866.094700740971	0.3101436084406031	0.969127365368962	18.1785088286978	614.1285849459393	-24617.159057377725
19163000	-24796.318742383944	-24627.270832423226	-169.0479099607191	2998.986021376103	0.3064264006029317	0.969127365368962	18.38284770848416	617.7556326624435	-24627.270832423226
19164000	-24798.61288492462	-24627.475231463446	-171.1376534611726	3113.933559009163	0.30140886447924237	0.969127365368962	18.99756105510958	628.7799260701521	-24627.475231463446
19165000	-24788.045371344575	-24618.28873670058	-169.75663464399653	2329.5252752515853	0.30140886447924237	0.969127365368962	18.94569465077258	625.8827650678576	-24618.28873670058
19166000	-24787.46922262235	-24620.028968045455	-167.44025457689315	2789.4290062951377	0.30304471131737065	0.969127365368962	18.986754937162818	629.3288577369743	-24620.028968045455
19167000	-24784.929514395742	-24615.510787984054	-169.41872641168828	3034.7353591646365	0.3069228575385091	0.969127365368962	18.398295244696133	615.7289328089108	-24615.510787984054
19168000	-24783.698624806562	-24612.85162334789	-170.84700145867072	2454.673489289953	0.30710496028797757	0.969127365368962	18.323563173131827	617.9463244184624	-24612.85162334789
19169000	-24791.475334069884	-24619.437720900834	-172.03761316904826	3285.660711820486	0.3022334715484263	0.969127365368962	18.53426853100806	622.8455870919976	-24619.437720900834
19170000	-24787.11459574835	-24616.34785506055	-170.7667406877992	3248.0418073490882	0.3025449836557337	0.969127365368962	19.042085055339502	624.361303782588	-24616.34785506055
19171000	-24785.23254073144	-24616.040318764568	-169.192221966869	4626.730758358058	0.30797079841807645	0.969127365368962	18.90753042391638	627.0944759703428	-24616.040318764568
19172000	-24779.17124041289	-24606.98209931097	-172.18914110191852	1955.2829830874375	0.29537643909248723	0.969127365368962	18.91668112044651	625.9793393639635	-24606.98209931097
19173000	-24796.113668392234	-24623.281316225664	-172.83235216657016	1623.9789781671077	0.29518014467975084	0.969127365368962	19.00067636444488	623.9687157210197	-24623.281316225664
19174000	-24800.363628058592	-24627.528704471802	-172.8349235867885	3191.722974275242	0.3016643343147453	0.969127365368962	18.863327650325267	617.826815718294	-24627.528704471802
19175000	-24791.61972329219	-24618.993794333932	-172.62592895825816	1681.0824991038496	0.2964448561126204	0.969127365368962	18.91894033461266	624.9868176900696	-24618.993794333932
19176000	-24789.98575986871	-24615.91314115233	-174.07261871637826	1590.132034538424	0.29624321459434055	0.969127365368962	18.6095243283319	623.5874930287963	-24615.91314115233
19177000	-24790.87314239034	-24621.124195754197	-169.74894663614296	3397.177730017752	0.30396684779521094	0.969127365368962	18.466911514964853	622.5879545226862	-24621.124195754197
19178000	-24793.07253890166	-24622.322114668954	-170.75042423270446	3238.4639837544146	0.3007058441881412	0.969127365368962	18.747721467290496	630.7755707146256	-24622.322114668954
19179000	-24802.584444439097	-24625.560528914586	-177.0239155245094	4060.42709333424	0.2980235731134291	0.969127365368962	19.136878598961747	639.179515636767	-24625.560528914586
19180000	-24795.754691567425	-24620.630044494006	-175.12464707341812	2687.4727787450365	0.2962889206466329	0.969127365368962	19.191422512553743	633.8773074690805	-24620.630044494006
19181000	-24797.207616766013	-24623.971172927562	-173.23644383844982	4072.2837847919473	0.29258779198939044	0.969127365368962	19.339203781574643	647.941307683863	-24623.971172927562
19182000	-24791.474241679934	-24616.0211952451	-175.4530464348364	3863.701926616072	0.3008926077454977	0.969127365368962	18.822631724587865	636.3103388500424	-24616.0211952451
19183000	-24785.774999114685	-24614.77706730812	-170.99793180656172	2617.63993648089	0.3058462857536573	0.969127365368962	17.996390909885516	610.8134112529299	-24614.77706730812
19184000	-24784.861385041004	-24615.18417689878	-169.67720814222528	2484.539348805267	0.3016523149928667	0.969127365368962	18.55324482075594	622.3053422200413	-24615.18417689878
19185000	-24787.9276943065	-24617.464527631757	-170.4631666747459	2207.578577927743	0.3016523149928667	0.969127365368962	18.469649148803384	619.3247463855113	-24617.464527631757
19186000	-24782.17388535617	-24610.358629763607	-171.81525559256428	2139.2423233167137	0.30567540016251754	0.969127365368962	18.920356363666453	616.0684050242296	-24610.358629763607
19187000	-24788.593481818254	-24616.650441024183	-171.94304079406965	3299.3433486465406	0.3042119826364793	0.969127365368962	18.133075409331127	618.7706748556719	-24616.650441024183
19188000	-24784.082763415816	-24611.916583958253	-172.16617945756124	4272.368858999352	0.3012027122335559	0.969127365368962	18.67813620530861	629.4057897275906	-24611.916583958253
19189000	-24800.39675267791	-24629.02784574744	-171.3689069304678	4272.368858999352	0.2982119229434428	0.969127365368962	19.285276667904235	641.5835681591741	-24629.02784574744
19190000	-24789.404132379645	-24618.32711779107	-171.07701458857792	3202.7998421967714	0.3087439854749718	0.969127365368962	18.585113306823892	614.0411558023029	-24618.32711779107
19191000	-24780.61711625554	-24610.023433300135	-170.59368295540466	3714.104273296527	0.3057144650878648	0.969127365368962	18.546994484367147	620.3483650001003	-24610.023433300135
19192000	-24787.072084573854	-24617.282149345163	-169.78993522869217	3153.518920234812	0.3105826186439993	0.969127365368962	18.39839675212486	616.3953111967122	-24617.282149345163
19193000	-24785.6039996214	-24616.30951980549	-169.29447981590627	2614.10250481281	0.3056561219368244	0.969127365368962	18.497532257026887	619.2581588686103	-24616.30951980549
19194000	-24791.423493188995	-24620.268061473256	-171.15543171573796	2401.403242405035	0.3056561219368244	0.969127365368962	18.515950015091885	616.2535146362012	-24620.268061473256
19195000	-24784.188505903036	-24611.699878540734	-172.4886273623011	2731.3877817439206	0.3056561219368244	0.969127365368962	18.13687418780665	606.5163268965167	-24611.699878540734
19196000	-24789.91020085181	-24619.735611751123	-170.17458910068612	3517.1088436910745	0.3106943972364924	0.969127365368962	18.200411576991684	613.7348757415834	-24619.735611751123
19197000	-24789.08594836939	-24617.961015310753	-171.1249330586354	3169.7691796489553	0.3106943972364924	0.969127365368962	17.929567726264533	604.4630812544009	-24617.961015310753
19198000	-24783.269705619517	-24613.62218959244	-169.64751602707761	3453.0145649416468	0.3106943972364924	0.969127365368962	18.04859531316575	611.9328513402321	-24613.62218959244
19199000	-24779.03979483956	-24610.267540843888	-168.77225399567112	2960.200195277934	0.3106943972364924	0.969127365368962	18.435775655198945	609.755187833831	-24610.267540843888
19200000	-24784.75165322205	-24616.15325971456	-168.5983935074894	2701.4376395434338	0.308442842231727	0.969127365368962	18.635580682016553	614.6373889803889	-24616.15325971456
19201000	-24781.53275511387	-24611.208055285908	-170.32469982796218	2090.1113280186078	0.308442842231727	0.969127365368962	18.45741006794985	605.0941508754802	-24611.208055285908
19202000	-24786.376470379684	-24615.76431970123	-170.6121506784554	4389.07696569801	0.308442842231727	0.969127365368962	18.329309773163722	620.3928201669577	-24615.76431970123
19203000	-24791.562197753094	-24618.942957736628	-172.6192400164649	2130.14282629119	0.30297258503300545	0.969127365368962	18.230741126955625	609.6934760041726	-24618.942957736628
19204000	-24793.879967258967	-24624.03159206387	-169.84837519509375	2394.9552366603725	0.30548605773894594	0.969127365368962	18.350276513529845	615.7053686429239	-24624.03159206387
19205000	-24786.080073836878	-24613.812750743607	-172.2673230932716	3500.0018620946757	0.30548605773894594	0.969127365368962	18.52880087678676	617.7697888843825	-24613.812750743607
19206000	-24802.56159012973	-24626.7035149561	-175.8580751736309	2566.7158129727027	0.30411201404177707	0.969127365368962	18.936519254568484	614.2913146431565	-24626.7035149561
19207000	-24799.42017159167	-24626.85511575877	-172.56505583289825	2381.4317005580083	0.2998285038602801	0.969127365368962	19.027937840083766	620.2059168405949	-24626.85511575877
19208000	-24790.319327751018	-24621.422430148195	-168.89689760282388	2562.628349127017	0.3023174492385556	0.969127365368962	18.993917296721868	625.2867241606973	-24621.422430148195
19209000	-24794.205644008263	-24623.697698813085	-170.50794519518053	3284.802595470926	0.3023174492385556	0.969127365368962	18.918217440531404	622.5013747769376	-24623.697698813085
19210000	-24795.023465492122	-24623.596310363402	-171.42715512872198	3741.7819456309585	0.3083309253787113	0.969127365368962	18.27491251741053	612.1011597592377	-24623.596310363402
19211000	-24787.48904687325	-24616.879415487685	-170.60963138556244	4291.8482083399995	0.3083309253787113	0.969127365368962	18.990943856201042	625.2650784039287	-24616.879415487685
19212000	-24791.792267910037	-24623.62723781607	-168.16503009396962	3352.117422020321	0.30538750955761007	0.969127365368962	18.88581806204008	623.9716195244982	-24623.62723781607
19213000	-24789.10077996867	-24621.67291022519	-167.4278697434823	3468.662020727923	0.3085037440694787	0.969127365368962	18.333330384007755	615.6220433547372	-24621.67291022519
19214000	-24788.220687525834	-24617.774801219155	-170.44588630668113	3181.5997931876927	0.3085037440694787	0.969127365368962	18.547403538217228	621.494103462143	-24617.774801219155
19215000	-24786.185135729833	-24615.088937763914	-171.09619796591994	4011.1380033017513	0.3056899876655706	0.969127365368962	18.603662079708688	620.9578190862462	-24615.088937763914
19216000	-24787.762499916193	-24615.004349057715	-172.75815085847555	4577.358070070944	0.2989866428643596	0.969127365368962	19.121597654686237	634.4771963341254	-24615.004349057715
19217000	-24788.08617901483	-24617.32482275876	-170.7613562560684	3783.0877761510187	0.30152381962308444	0.969127365368962	19.267340731329956	630.772418083201	-24617.32482275876
19218000	-24788.235558646364	-24619.27964846856	-168.95591017780143	2698.3632345717633	0.30152381962308444	0.969127365368962	18.64599710683277	627.7629860757747	-24619.27964846856
19219000	-24783.715967404896	-24612.878288310705	-170.8376790941921	2823.0652581345853	0.29934955114295825	0.969127365368962	18.873101545293583	627.6575562986397	-24612.878288310705
19220000	-24780.25746038453	-24608.848566443696	-171.4088939408364	2415.331794019877	0.30158115024657256	0.969127365368962	18.356796754059065	615.3126682811579	-24608.848566443696
19221000	-24787.72538259338	-24618.09791934707	-169.62746324630857	2414.161384235206	0.29931987531872783	0.969127365368962	18.720876155082184	630.7583121931738	-24618.09791934707
19222000	-24799.796771349058	-24629.119429896975	-170.6773414520823	2156.917824906715	0.2977868891249488	0.969127365368962	18.439065611245734	624.7342142633596	-24629.119429896975
19223000	-24788.717509522296	-24613.207250358755	-175.51025916354178	2362.638451917288	0.29199231745915843	0.969127365368962	18.89823802232442	629.6941558145382	-24613.207250358755
19224000	-24795.94926643904	-24621.579061802888	-174.37020463615193	2274.812540695026	0.28846355723071293	0.969127365368962	19.019616329579907	641.4650988643391	-24621.579061802888
19225000	-24801.951602973648	-24626.047933242433	-175.90366973121456	1905.8437446146686	0.28846355723071293	0.969127365368962	18.884818457755095	635.4090083655641	-24626.047933242433
19226000	-24797.19184394657	-24623.481464297347	-173.710379649223	3713.6567259394537	0.30535663921640654	0.969127365368962	18.388759289013063	617.5955526931219	-24623.481464297347
19227000	-24784.315887151904	-24612.734341768377	-171.58154538352704	4384.205699678735	0.3096455872336015	0.969127365368962	18.229610223363444	617.2321078729664	-24612.734341768377
19228000	-24789.156596338165	-24616.721961565403	-172.43463477276237	3606.784839887417	0.30730190940296737	0.969127365368962	18.438929263169136	616.7115621800402	-24616.721961565403
19229000	-24796.34089793591	-24620.419430993337	-175.92146694257028	4947.906503799079	0.30730190940296737	0.969127365368962	19.25833911436395	624.4486676200983	-24620.419430993337
19230000	-24790.596631507713	-24620.639879056715	-169.9567524509979	4271.185569197403	0.3129327488379496	0.969127365368962	18.315321827899538	615.4539319228261	-24620.639879056715
19231000	-24788.435655056535	-24621.216043930755	-167.219611125781	4130.768286783953	0.3094604263798704	0.969127365368962	18.54008839766505	621.5338598894006	-24621.216043930755
19232000	-24789.457543383487	-24616.327645686946	-173.1298976965423	5210.949832306329	0.30708360652339867	0.969127365368962	18.907306479017958	632.4111529202256	-24616.327645686946
