Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21288000	-17743.497975070502	-17609.071695247774	-134.42627982272995	4819.383706762561	0.4820851907108421	0.9279240646486795	10.38234525162223	365.6750910711884	-17609.071695247774
21289000	-17742.084132075903	-17611.03445847873	-131.04967359717358	6365.441002284756	0.4820851907108421	0.9279240646486795	10.305679019493924	367.5684131550808	-17611.03445847873
21290000	-17746.726496064362	-17617.719692357936	-129.0068037064278	4532.383890200333	0.47577289128551026	0.9279240646486795	10.341985527992133	371.5047112744893	-17617.719692357936
21291000	-17741.412048248665	-17609.713416852825	-131.69863139583967	3826.4375393422124	0.4702220653023394	0.9297603896767219	10.494602983414747	376.76001280387396	-17609.713416852825
21292000	-17738.02541348506	-17605.372670330198	-132.65274315486178	6023.485120076977	0.47243252159227284	0.9297603896767219	10.434416870186618	374.7479206529442	-17605.372670330198
21293000	-17735.392187901718	-17605.690589651727	-129.70159824999024	5743.079421514461	0.48131007003601084	0.9297603896767219	10.283248776777166	369.38705974153083	-17605.690589651727
21294000	-17739.6191997549	-17609.438971629188	-130.18022812571292	6411.329987163	0.47448223310136173	0.9297603896767219	10.387381570422729	375.65420172290175	-17609.438971629188
21295000	-17740.10578442788	-17608.7355739572	-131.3702104706788	5998.619906017591	0.47544667225812326	0.9297603896767219	10.507871566738935	380.15468850736085	-17608.7355739572
21296000	-17736.14237906745	-17605.660496349337	-130.48188271811202	4841.992108648833	0.4647031682289388	0.9297603896767219	10.530456877345546	379.8749691662071	-17605.660496349337
21297000	-17744.878650607992	-17609.848653709025	-135.02999689896728	3676.070925075319	0.46189238868691046	0.9297603896767219	10.649020052893368	373.51942040019094	-17609.848653709025
21298000	-17741.740018910616	-17610.51499990597	-131.2250190046464	4686.659962379455	0.4682683400555726	0.9297603896767219	10.653477437158326	379.2059554990125	-17610.51499990597
21299000	-17747.933323095796	-17611.885597870805	-136.04772522499184	5476.5528786097175	0.47343378535591046	0.9297603896767219	10.484068085766786	370.0659060649102	-17611.885597870805
21300000	-17737.151168375447	-17602.49310604819	-134.65806232725583	2307.4986890472906	0.45868333507202885	0.9297603896767219	10.635111139366657	374.31616491775304	-17602.49310604819
21301000	-17757.86625639038	-17620.856535157887	-137.00972123249318	3748.4222239812707	0.45509632769291053	0.9297603896767219	11.059792596628686	387.43284082899174	-17620.856535157887
21302000	-17741.70926452176	-17609.05000056184	-132.6592639599177	2550.5926133671883	0.4674817396837425	0.9297603896767219	10.486118812278992	370.3421329272798	-17609.05000056184
21303000	-17749.943171052273	-17620.64508320314	-129.29808784913322	4542.158536317001	0.4674817396837425	0.9297603896767219	10.784417824889696	379.57852255908557	-17620.64508320314
21304000	-17749.44572776105	-17619.153083045414	-130.29264471563556	2411.8675485541826	0.4749005202347895	0.9297603896767219	10.404235779005525	367.50213034363014	-17619.153083045414
21305000	-17743.27284496723	-17606.931166940027	-136.34167802720154	5608.8155057358435	0.45721722624104916	0.9297603896767219	10.907195424354459	384.31980584859406	-17606.931166940027
21306000	-17745.489172936428	-17610.21497965176	-135.27419328466834	4939.323549141405	0.4652488441778244	0.9297603896767219	10.840181814823456	380.79612555592695	-17610.21497965176
21307000	-17735.30485129195	-17604.230242776375	-131.0746085155745	3455.256848926523	0.47633060931229376	0.9297603896767219	10.521691127348404	372.12042369411273	-17604.230242776375
21308000	-17733.93999857114	-17605.165530234823	-128.77446833631743	4084.322662094775	0.4791033294872126	0.9297603896767219	10.290543820447345	368.91329729312514	-17605.165530234823
21309000	-17751.846418233898	-17616.88411796464	-134.96230026925636	4563.390681391351	0.4664304894834552	0.9297603896767219	10.559639901024045	374.1441915509304	-17616.88411796464
21310000	-17750.705480873243	-17618.887529774445	-131.8179510987983	5796.235751308122	0.46830968324887234	0.9297603896767219	10.710208350464425	379.37860116373906	-17618.887529774445
21311000	-17743.603868959843	-17615.26396732438	-128.33990163546446	3258.6076679776766	0.4799398165754735	0.9297603896767219	10.327100771787231	366.5260436231996	-17615.26396732438
21312000	-17739.54194368962	-17606.117249188217	-133.42469450140297	4192.742110039869	0.4796079642224089	0.9297603896767219	10.411606092144662	368.90195976443107	-17606.117249188217
21313000	-17744.745871762032	-17608.8258278933	-135.92004386873228	3633.5339241099537	0.4704349744489811	0.9297603896767219	10.636139851547851	372.6909497685319	-17608.8258278933
21314000	-17746.72473932027	-17613.38624689487	-133.33849242540333	2851.5821860411497	0.45827617528666376	0.9297603896767219	10.684945867060385	376.6934068659034	-17613.38624689487
21315000	-17749.267171062576	-17608.471446611027	-140.79572445154824	3640.025065695064	0.45685875006148313	0.9297603896767219	11.118521711522655	377.38235579924367	-17608.471446611027
21316000	-17741.59065905854	-17605.585138890958	-136.0055201675827	5094.268619143002	0.45960806823772554	0.9297603896767219	10.87739445501316	383.38827387790707	-17605.585138890958
21317000	-17749.48708347008	-17615.605642887225	-133.88144058285724	3301.4810661297197	0.45960806823772554	0.9297603896767219	10.80119130498255	380.4467071619509	-17615.605642887225
21318000	-17734.128748112307	-17598.753109197263	-135.37563891504334	2243.6062920376876	0.4564217243169078	0.9297603896767219	10.678676913010246	375.24886115561463	-17598.753109197263
21319000	-17751.952589677137	-17615.044642997975	-136.9079466791613	3028.541793675781	0.4523579161280114	0.9297603896767219	10.880637970974306	386.10684211606446	-17615.044642997975
21320000	-17750.239677098107	-17613.5371527928	-136.7025243053068	2630.880599859038	0.4465598770703208	0.9297603896767219	11.093415737513055	383.75000188873037	-17613.5371527928
21321000	-17750.976326182874	-17612.01755825075	-138.95876793212156	2264.190957461393	0.44672848500463136	0.9297603896767219	10.830246152496363	377.7555264832163	-17612.01755825075
21322000	-17741.615162766637	-17605.77987320607	-135.83528956056767	3359.373725695991	0.4544068989841554	0.9297603896767219	10.61003088468005	379.51903059778084	-17605.77987320607
21323000	-17746.797012076993	-17609.6162224539	-137.1807896230928	2679.94942597579	0.4544068989841554	0.9297603896767219	10.915116489667602	376.51000105612746	-17609.6162224539
21324000	-17742.8359209122	-17604.333937142084	-138.50198377011583	6264.77866423152	0.47202773411480403	0.9297603896767219	10.632432790133675	374.19279441104334	-17604.333937142084
21325000	-17747.798700987154	-17609.73087624098	-138.0678247461716	4757.589443767893	0.45126873373425375	0.9297603896767219	10.949665024736362	386.15536046601943	-17609.73087624098
21326000	-17753.803116351355	-17619.81860075743	-133.98451559392439	4025.0367078692316	0.46353798965522097	0.9297603896767219	10.596832776218536	376.84249766812667	-17619.81860075743
21327000	-17752.14686299926	-17615.68866335194	-136.4581996473211	7961.19832339059	0.46484290599135764	0.9297603896767219	10.658306519790003	383.16178201545625	-17615.68866335194
21328000	-17762.257294233863	-17626.00809159814	-136.24920263572008	6059.146303632665	0.4534987257037292	0.9297603896767219	11.11989033022079	394.0375788949875	-17626.00809159814
21329000	-17740.643165268837	-17607.14464657419	-133.49851869464723	8853.733199449314	0.4674628922383373	0.9297603896767219	10.84773846833377	385.7531573622343	-17607.14464657419
21330000	-17742.10376141952	-17610.89967309828	-131.2040883212381	7341.9038271974605	0.4738761848144239	0.9297603896767219	10.545352317517596	380.55467002893954	-17610.89967309828
21331000	-17739.642677886837	-17608.77560894754	-130.8670689392948	3431.4670876104556	0.4743589361856415	0.9297603896767219	10.423554052433694	367.5689743836164	-17608.77560894754
21332000	-17755.20839541969	-17618.781970993194	-136.4264244264949	5125.373335812559	0.47316701658082155	0.9297603896767219	10.485803499676157	368.40697668111227	-17618.781970993194
21333000	-17753.218322508146	-17619.444786501357	-133.77353600678785	4438.081527153364	0.46875178668459777	0.9297603896767219	10.750923033697566	373.8318541369969	-17619.444786501357
21334000	-17745.67210789385	-17613.355096690513	-132.31701120333852	4336.906717104912	0.46459226034932494	0.9297603896767219	10.548899787710006	376.8789175838279	-17613.355096690513
21335000	-17751.051836761948	-17619.817864848104	-131.23397191384393	3631.1452128058872	0.4679696059121063	0.9297603896767219	10.533428005154212	374.8272607372685	-17619.817864848104
21336000	-17756.712976973842	-17622.868346920397	-133.84463005344634	4426.9842264443805	0.4679696059121063	0.9297603896767219	10.453194825341264	373.24333118720904	-17622.868346920397
21337000	-17752.643479480554	-17619.153362562567	-133.49011691798785	3116.474366979462	0.47502512361184696	0.9297603896767219	10.30225815725596	364.9418723979184	-17619.153362562567
21338000	-17749.616266892015	-17618.481772196905	-131.13449469510962	5062.880838692436	0.4847908968555178	0.9297603896767219	10.28017146345353	367.23351778462694	-17618.481772196905
21339000	-17742.371542471672	-17614.479085735566	-127.89245673610482	7002.260479694798	0.4999534523036772	0.9297603896767219	9.95946606414885	359.2624836889554	-17614.479085735566
21340000	-17738.628483846966	-17605.07222028409	-133.55626356287354	7776.8837336559645	0.48888430014602946	0.9297603896767219	10.248985195142122	370.64056551854935	-17605.07222028409
21341000	-17736.90874827867	-17609.06085387081	-127.84789440786132	5565.9238694057285	0.48227628260216826	0.9297603896767219	10.199167755211494	370.19063426048785	-17609.06085387081
21342000	-17739.916844015588	-17608.768757071648	-131.14808694394026	4270.883490192974	0.4859793409160534	0.9297603896767219	10.040033882742819	361.79559284102726	-17608.768757071648
21343000	-17740.770331025222	-17607.586765487024	-133.1835655381975	4033.7502091183533	0.4802350685204162	0.9297603896767219	10.265298504696833	364.95577265818395	-17607.586765487024
21344000	-17739.48114279699	-17607.30097472332	-132.18016807367218	3181.6093430001324	0.46525747201887785	0.9297603896767219	10.556897544161314	373.72157969263014	-17607.30097472332
21345000	-17745.03020817044	-17608.899359486728	-136.13084868371314	2952.084405048818	0.4603207137454918	0.9297603896767219	10.648704810412392	374.70062024792816	-17608.899359486728
21346000	-17749.04471921124	-17614.80431169434	-134.24040751689984	3569.4616728290694	0.45574227336375567	0.9297603896767219	10.867467185402983	382.1222964422128	-17614.80431169434
21347000	-17749.661266401446	-17616.526888519493	-133.13437788195466	6385.952892425436	0.4605992520474783	0.9297603896767219	10.967871569449649	388.1293405256149	-17616.526888519493
21348000	-17739.09839398905	-17606.836307511898	-132.26208647715183	5506.803724212311	0.47020877452262777	0.9297603896767219	10.563015817544292	378.90855983674726	-17606.836307511898
21349000	-17736.2211683556	-17607.09663121173	-129.12453714386967	5570.096209115929	0.47865062825761845	0.9297603896767219	10.425301120663196	377.827868254138	-17607.09663121173
21350000	-17738.104696405604	-17608.635113358956	-129.46958304664625	3766.4896385500006	0.47258348995960436	0.9297603896767219	10.35811794000121	372.4832690010102	-17608.635113358956
21351000	-17741.42803309508	-17611.67283521184	-129.7551978832378	6446.653331060294	0.4809978568848768	0.9297603896767219	10.272843418398812	369.7896737700318	-17611.67283521184
21352000	-17748.80123767926	-17619.50083493774	-129.300402741523	3381.994007430717	0.4743280805433701	0.9297603896767219	10.407334286971027	370.9674587221859	-17619.50083493774
21353000	-17743.27937486386	-17611.39618309474	-131.8831917691192	3375.2189110886416	0.46241511415362185	0.9297603896767219	10.661161171662563	378.1804956094834	-17611.39618309474
21354000	-17744.462045596836	-17608.696390667785	-135.76565492905317	5454.803217863814	0.46241511415362185	0.9297603896767219	10.669739489933226	379.54952155249345	-17608.696390667785
21355000	-17741.732339089816	-17606.11494317376	-135.61739591605394	2252.1984275694313	0.45542274005590644	0.9297603896767219	10.51421670246568	375.43413690309285	-17606.11494317376
21356000	-17742.15240412119	-17607.4865708737	-134.66583324748777	2661.549751220629	0.44969194322498135	0.9297603896767219	10.755876238714652	383.11371801511143	-17607.4865708737
21357000	-17748.770246510892	-17613.04051291929	-135.72973359160034	2912.889409650572	0.4555816550619248	0.9297603896767219	10.74187870994838	380.9090748341882	-17613.04051291929
21358000	-17750.32250076237	-17614.955557223428	-135.36694353894336	4518.013309323867	0.4645771809288438	0.9297603896767219	10.775679574491605	381.0796731691205	-17614.955557223428
21359000	-17747.665273968636	-17613.2996251081	-134.36564886053748	4963.031747369061	0.47609322482643385	0.9297603896767219	10.354312540588898	367.35244550854617	-17613.2996251081
21360000	-17748.84061577594	-17609.97990765421	-138.86070812172818	7357.50479145839	0.47609322482643385	0.9297603896767219	10.363866742465058	372.4214806080739	-17609.97990765421
21361000	-17761.708591717546	-17633.777154620817	-127.93143709673005	3986.250098042114	0.4920686266392205	0.9297603896767219	9.905995808824134	357.6202073021315	-17633.777154620817
21362000	-17744.335944790084	-17616.20778429209	-128.12816049799218	5467.216841183889	0.4920686266392205	0.9297603896767219	10.095622251315808	363.7974652779739	-17616.20778429209
21363000	-17752.448804805368	-17620.709573456108	-131.73923134926054	9587.136412419031	0.4920686266392205	0.9325354469292173	10.544319578618525	373.8049723968865	-17620.709573456108
21364000	-17739.476962274828	-17613.322579537682	-126.15438273714629	5194.1369103257375	0.4943213530843072	0.9325354469292173	10.279033637826533	367.5709356836705	-17613.322579537682
21365000	-17745.720654860143	-17616.783707992287	-128.9369468678547	8680.262753027155	0.48784610130488254	0.9325354469292173	10.498872097409627	376.4557372569925	-17616.783707992287
21366000	-17736.566504403636	-17611.61023491307	-124.95626949056714	6362.95288813801	0.4843911706229349	0.9325354469292173	10.447803611894628	376.5079162864948	-17611.61023491307
