Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18965000	-19965.70149424853	-19834.832760975114	-130.86873327341434	3673.1484860020414	0.4552511672093451	0.9664106577873856	12.715339316059328	453.39596632796474	-19834.832760975114
18966000	-19968.62994869119	-19834.202635284662	-134.42731340652628	3781.5613806614497	0.4552511672093451	0.9664106577873856	12.674451744095796	449.36279161196717	-19834.202635284662
18967000	-19977.227478894976	-19842.09855521071	-135.12892368426913	3594.808302748338	0.4552511672093451	0.9664106577873856	12.611344314201745	449.696293849009	-19842.09855521071
18968000	-19976.909111909492	-19839.560457303265	-137.34865460622703	5745.282364985435	0.4589072339137981	0.9664106577873856	12.638486543944774	451.06843905210394	-19839.560457303265
18969000	-19968.364425839718	-19828.954669915718	-139.4097559239997	3914.913729703633	0.4485656279595019	0.9664106577873856	12.81691755211225	454.78629424565116	-19828.954669915718
18970000	-19967.099437733024	-19831.88698345033	-135.21245428269205	3568.2994587548883	0.4556272155600754	0.9664106577873856	12.598760462754752	451.12316096299264	-19831.88698345033
18971000	-19983.618299112062	-19846.7866441649	-136.83165494716408	3191.74764232587	0.44072031504997616	0.9664106577873856	12.923793185853325	459.76033950930884	-19846.7866441649
18972000	-19979.73380830233	-19842.93260398571	-136.8012043166191	4338.7970320490185	0.447184876068008	0.9664106577873856	12.802043415963073	456.9212013768029	-19842.93260398571
18973000	-19974.57117397577	-19842.56516204454	-132.00601193123262	3344.9240402187834	0.447184876068008	0.9664106577873856	12.543649940146793	456.6582896700582	-19842.56516204454
18974000	-19970.742794030568	-19836.209889024183	-134.5329050063845	3228.4841305044392	0.447184876068008	0.9664106577873856	12.595985431739027	456.62402206896917	-19836.209889024183
18975000	-19972.283766288223	-19837.54559452759	-134.73817176063162	3070.910253089905	0.4503477838477174	0.9664106577873856	12.43714820270787	449.62827839325956	-19837.54559452759
18976000	-19964.848072187382	-19834.030900422476	-130.8171717649065	5072.30223665343	0.4595429997709089	0.9664106577873856	12.422094308286582	449.9386849013052	-19834.030900422476
18977000	-19976.568399516775	-19845.361958387228	-131.20644112954636	3614.0250198079107	0.45063184610800977	0.9664106577873856	12.600766018824334	455.0698293861202	-19845.361958387228
18978000	-19985.04125417771	-19852.387752291696	-132.65350188601462	3699.499738951076	0.45546798915754694	0.9664106577873856	12.57184409826099	451.94266602794005	-19852.387752291696
18979000	-19977.86233993085	-19843.86218184062	-134.00015809022713	1808.553902503111	0.45471411554548286	0.9664106577873856	12.218997995086827	440.6302656976678	-19843.86218184062
18980000	-19974.93838109957	-19843.191831291155	-131.74654980841555	3525.043790585762	0.46304633182522237	0.9664106577873856	12.24899223300699	442.69746966154213	-19843.191831291155
18981000	-19974.927239291803	-19840.28794669524	-134.6392925965633	2472.0461846028597	0.45663646159935933	0.9664106577873856	12.550061823452243	444.89233730704626	-19840.28794669524
18982000	-19973.366599923273	-19836.553741285144	-136.8128586381281	3839.079249212474	0.4538093468837774	0.9664106577873856	12.706940191372897	448.33851999452753	-19836.553741285144
18983000	-19984.221131832706	-19849.36156402231	-134.8595678103974	3340.3092177710555	0.46015980080742225	0.9664106577873856	12.61462607969687	444.30928705589673	-19849.36156402231
18984000	-19973.602208086046	-19843.66545414657	-129.93675393947606	5063.741822037411	0.46015980080742225	0.9664106577873856	12.516666019621235	455.16721226077925	-19843.66545414657
18985000	-19963.4738936689	-19832.566629813206	-130.9072638556923	3289.0802144242057	0.46015980080742225	0.9664106577873856	12.270646827146946	444.5960801198677	-19832.566629813206
18986000	-19971.165481119107	-19837.205468626216	-133.9600124928925	2513.486840469268	0.46651978387045334	0.9664106577873856	12.246022556341975	432.8998229232924	-19837.205468626216
18987000	-19974.527119805553	-19839.69156347488	-134.83555633067274	4750.358628808362	0.4613499487671612	0.9664106577873856	12.306064571080988	444.4558528972814	-19839.69156347488
18988000	-19967.01317493327	-19836.927240246623	-130.08593468664398	4960.149759391325	0.4613499487671612	0.9664106577873856	12.294562849908642	447.86368497895126	-19836.927240246623
18989000	-19971.596968423382	-19841.56572656329	-130.03124186009285	6154.297232665899	0.4613499487671612	0.9666681199347885	12.397919977789007	452.83218579946896	-19841.56572656329
18990000	-19978.10493008579	-19838.297815711714	-139.8071143740761	3631.6379756448628	0.45746779765731915	0.9666681199347885	12.37697445679362	442.00148724448843	-19838.297815711714
18991000	-19968.495430334733	-19836.576763824934	-131.9186665097976	2501.9045937375536	0.4652762036703119	0.9666681199347885	12.222160784248208	440.04005754388675	-19836.576763824934
18992000	-19973.09562963462	-19838.58303697892	-134.51259265570022	3780.3028608324616	0.45993212968011227	0.9666681199347885	12.505786313307901	445.71891140075275	-19838.58303697892
18993000	-19972.098149226036	-19837.0748061054	-135.02334312063448	3299.662221928069	0.45993212968011227	0.9666681199347885	12.305642923010948	441.22261377098357	-19837.0748061054
18994000	-19980.167400119048	-19845.42990120616	-134.7374989128878	2801.059726167451	0.47013566023921555	0.9666681199347885	12.291110829435564	432.7148616618182	-19845.42990120616
18995000	-19973.175816198815	-19840.839987699655	-132.33582849916002	3959.9402740821856	0.4748035181072864	0.9666681199347885	12.255746890673947	432.92924717158945	-19840.839987699655
18996000	-19977.038691154237	-19843.30785867676	-133.7308324774772	6447.540744702759	0.4748035181072864	0.9666681199347885	12.022448806209043	437.63866750086424	-19843.30785867676
18997000	-19973.176094012757	-19843.15257642691	-130.02351758584723	6898.680901078011	0.4748035181072864	0.9666681199347885	12.090873571797255	443.3295750610765	-19843.15257642691
18998000	-19968.75159891413	-19842.757338790743	-125.99426012338343	6811.846318970159	0.4797997406720586	0.9666681199347885	11.962492193908453	440.1735502098625	-19842.757338790743
18999000	-19963.495175939122	-19833.11899217242	-130.37618376669977	10220.708750131442	0.4797997406720586	0.9666681199347885	12.145356252270977	444.68510510347295	-19833.11899217242
19000000	-19968.93983614828	-19838.333018384234	-130.60681776404837	5063.491052000875	0.4862071224105434	0.9666681199347885	11.719940261115466	426.21462159178486	-19838.333018384234
19001000	-19980.06829922563	-19844.29080066881	-135.77749855682293	6725.5350925404055	0.4862071224105434	0.9666681199347885	12.068453808715137	429.12500618401947	-19844.29080066881
19002000	-19969.50811244118	-19839.87680820696	-129.631304234224	4286.0834873081	0.4862071224105434	0.9666681199347885	11.875806306628135	429.71682679092083	-19839.87680820696
19003000	-19967.063184378894	-19837.684722118112	-129.37846226078253	4631.283911788375	0.48020857162944297	0.9666681199347885	11.923294486744627	434.1471005962234	-19837.684722118112
19004000	-19971.118806154424	-19835.69836552511	-135.42044062931456	9742.121544632559	0.48020857162944297	0.9666681199347885	12.389918496054417	441.5840778694533	-19835.69836552511
19005000	-19967.087796591142	-19835.327808297785	-131.75998829335632	5574.394336975433	0.47288869018400315	0.9654315157507	12.332633589893325	437.8381921645191	-19835.327808297785
19006000	-19973.00193635518	-19839.81474878583	-133.1871875693492	3913.823756607884	0.46826990787634803	0.9654315157507	12.17139372195808	436.5964608365483	-19839.81474878583
19007000	-19964.106727004197	-19833.697586163806	-130.4091408403897	3816.9353196289976	0.4621863737784044	0.9654315157507	12.222987430232918	441.1086837096375	-19833.697586163806
19008000	-19963.35903268135	-19828.854775756216	-134.50425692513542	3204.096440355921	0.4546262741981074	0.9654315157507	12.67483333608863	445.66672453980516	-19828.854775756216
19009000	-19971.13717765537	-19837.504993885115	-133.63218377025655	6235.664647947395	0.4515217207050062	0.9654315157507	12.6331553072511	456.974324699874	-19837.504993885115
19010000	-19979.09449298818	-19842.390712073808	-136.70378091437385	3692.6295251902707	0.4455714033102977	0.9654315157507	12.887639894418578	458.0452577348341	-19842.390712073808
19011000	-19980.338715802543	-19846.296221005232	-134.0424947973131	4283.725192976084	0.4588950924290543	0.9654315157507	12.429713619072183	443.961346977913	-19846.296221005232
19012000	-19966.253743578793	-19838.490339904947	-127.76340367384367	4351.264979793436	0.45077394855628455	0.9654315157507	12.736299859033894	458.9002683450305	-19838.490339904947
19013000	-19961.594079888433	-19827.879682553008	-133.71439733542385	5473.28839777049	0.4605437996857809	0.9654315157507	12.51456798528394	448.6252967314391	-19827.879682553008
19014000	-19976.659755101642	-19841.163191742067	-135.4965633595753	4159.206674256599	0.464660106543579	0.9654315157507	12.347579500298913	440.8790092482949	-19841.163191742067
19015000	-19964.490493036494	-19831.382962157066	-133.10753087942697	3768.5977657234484	0.464660106543579	0.9654315157507	12.316958353857718	438.15323111241145	-19831.382962157066
19016000	-19969.174241826415	-19832.146946393026	-137.0272954333877	3422.595741852352	0.45886395264457713	0.9654315157507	12.487964397773494	442.03319676012705	-19832.146946393026
19017000	-19971.68082713377	-19838.86560527347	-132.81522186030082	5300.2513117579065	0.46224894879747025	0.9654315157507	12.52321241887179	445.83548001623205	-19838.86560527347
19018000	-19956.09627859516	-19823.145342844826	-132.95093575033448	3686.3528278466497	0.4625941358824451	0.9654315157507	12.337333251920937	442.344040196142	-19823.145342844826
19019000	-19968.457380571537	-19833.00082149698	-135.45655907455975	3472.202431726661	0.45665530782810165	0.9654315157507	12.399377598141832	443.37561288413997	-19833.00082149698
19020000	-19974.107515808035	-19841.193619652666	-132.91389615537037	3247.3697918883126	0.45665530782810165	0.9654315157507	12.350799451779036	442.6893755735307	-19841.193619652666
19021000	-19966.789090183825	-19837.160539090804	-129.62855109302197	3112.021978597052	0.4497390219400995	0.9654315157507	12.599246429831384	455.31913964734747	-19837.160539090804
19022000	-19970.058156962845	-19833.532790169378	-136.52536679346767	2827.532312102754	0.4497365448530469	0.9654315157507	12.458676718967238	446.0640443633576	-19833.532790169378
19023000	-19969.464016968126	-19834.13206167844	-135.33195528968466	3076.5757749170243	0.4497365448530469	0.9654315157507	12.729037349351817	448.963856246533	-19834.13206167844
19024000	-19977.757142386254	-19839.711243013768	-138.04589937248684	1689.8666758498575	0.4477330355048981	0.9654315157507	12.607702037718814	443.383141395291	-19839.711243013768
19025000	-19964.616047176398	-19834.243979389565	-130.372067786835	4344.648787030282	0.45427562627561735	0.9654315157507	12.582418166924064	453.5574045829796	-19834.243979389565
19026000	-19961.36167709712	-19833.390016613284	-127.97166048383752	3133.6969531087093	0.45427562627561735	0.9654315157507	12.400057009797544	449.47889233954913	-19833.390016613284
19027000	-19969.545789950374	-19839.964427364313	-129.58136258605973	3566.3399897471886	0.461346452375252	0.9654315157507	12.295489868497192	446.1726725030495	-19839.964427364313
19028000	-19978.34677333758	-19844.77811565873	-133.56865767884966	8325.384802235143	0.4561224399461667	0.9654315157507	12.81593587446951	459.6365792806731	-19844.77811565873
19029000	-19969.073390422924	-19834.34139959256	-134.73199083036693	3430.168622483288	0.4561224399461667	0.9654315157507	12.631777614873563	448.069889771792	-19834.34139959256
19030000	-19966.005901677367	-19832.331351640667	-133.67455003669843	4403.355169368897	0.4640139052587795	0.9654315157507	12.563456656933978	446.034381392424	-19832.331351640667
19031000	-19966.200162980665	-19834.996363639926	-131.2037993407394	5013.544321655486	0.46400672909030083	0.9654315157507	12.449780717051652	444.40194666148085	-19834.996363639926
19032000	-19962.818301616655	-19834.00980309432	-128.80849852233638	6674.713257429164	0.46400672909030083	0.9654315157507	12.366942140404833	450.3640505191461	-19834.00980309432
19033000	-19968.212402870056	-19837.87689979358	-130.3355030764759	4728.6001079755315	0.4670828624717258	0.9654315157507	12.223291457088092	441.51816075084736	-19837.87689979358
19034000	-19967.221712768558	-19834.60165910079	-132.62005366776881	4618.101244689079	0.4670828624717258	0.9654315157507	12.231885345317947	439.1989834583214	-19834.60165910079
19035000	-19967.615601183054	-19837.253657762332	-130.3619434207195	4919.735181696177	0.4670828624717258	0.9654315157507	12.251216274321427	442.2098106728713	-19837.253657762332
19036000	-19968.963935294807	-19836.14721773672	-132.81671755808392	4969.110299464861	0.4728749548986648	0.9654315157507	12.079550884835859	434.6623599690707	-19836.14721773672
19037000	-19969.70299953616	-19835.52363602732	-134.17936350883843	6693.5863025526005	0.468187456108803	0.9654315157507	12.349710097451569	443.34069105539686	-19835.52363602732
19038000	-19966.632286820408	-19835.720402103256	-130.91188471715313	5853.632197373652	0.468187456108803	0.9654315157507	12.286451435848727	445.02701552247834	-19835.720402103256
19039000	-19971.711408877945	-19840.576280863777	-131.1351280141685	3024.382302315599	0.4597523784101706	0.9654315157507	12.360795598201408	443.9152840811901	-19840.576280863777
19040000	-19968.150293227474	-19834.573328851395	-133.5769643760782	4229.501705257905	0.467039362159081	0.9654315157507	12.197499480535337	437.24059278482	-19834.573328851395
19041000	-19974.503166164395	-19839.02496720738	-135.4781989570156	5602.205668819534	0.467039362159081	0.9654315157507	12.41768446534532	443.3541052446669	-19839.02496720738
19042000	-19970.055239892434	-19834.213263295303	-135.8419765971308	7411.412985822966	0.4621536842653979	0.9654315157507	12.539863482471292	447.4360369436053	-19834.213263295303
19043000	-19965.728292596985	-19835.444692774698	-130.28359982228721	4212.517208496166	0.4621536842653979	0.9654315157507	12.403745998615452	444.6015372598391	-19835.444692774698
19044000	-19978.67000315087	-19842.29284315773	-136.37715999313784	4212.517208496166	0.4621536842653979	0.9654315157507	12.348205582887783	440.4323602315471	-19842.29284315773
19045000	-19975.282285571553	-19841.351237696552	-133.93104787500073	3601.9850467164956	0.45733367524651136	0.9654315157507	12.516500038653959	443.0689693815656	-19841.351237696552
