Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18684000	-21773.465220553826	-21622.091425464056	-151.37379508976937	4834.028205416821	0.4020891652060578	0.9764305931828242	15.239638155295923	519.9767847446019	-21622.091425464056
18685000	-21770.045897356118	-21621.635411253454	-148.41048610266293	3144.8808923897586	0.4073396614951745	0.9764305931828242	14.995042261031488	514.4629320788332	-21621.635411253454
18686000	-21773.049234748683	-21624.045206953055	-149.00402779563007	3843.8033446134827	0.41879237544811415	0.9764305931828242	14.61809335940094	499.292066534781	-21624.045206953055
18687000	-21775.805870702126	-21627.060913536967	-148.74495716516105	4917.978549957514	0.41789944768183757	0.9764305931828242	14.850530119125201	505.092912655441	-21627.060913536967
18688000	-21778.96814691299	-21634.422675377245	-144.5454715357428	4888.649601828773	0.41158595878053394	0.9764305931828242	14.96179470151891	513.5916150152422	-21634.422675377245
18689000	-21767.29014897819	-21623.10192274203	-144.18822623616163	3278.4938766139207	0.41015596353621303	0.9764305931828242	14.677200821526844	509.1237088762252	-21623.10192274203
18690000	-21771.780221386784	-21619.59921053328	-152.18101085350284	4215.361996059398	0.3967125101824076	0.9764305931828242	15.340980332478495	522.1242728365505	-21619.59921053328
18691000	-21763.85934337088	-21617.497536547617	-146.36180682326582	2954.9914820464583	0.3967125101824076	0.9764305931828242	15.094215890751075	522.4011168920799	-21617.497536547617
18692000	-21763.67274070207	-21617.931711448204	-145.74102925386592	5435.598896874288	0.4009243495751502	0.9764305931828242	15.307190471560949	527.2817429717098	-21617.931711448204
18693000	-21767.439421373452	-21621.203369158535	-146.23605221491667	3031.564745184953	0.3988684033599768	0.9764305931828242	15.009755296404473	519.3474379176444	-21621.203369158535
18694000	-21765.175441121002	-21622.342572037272	-142.832869083729	3398.9992542207415	0.41842601886636593	0.9764305931828242	14.412980465670927	502.42086521260967	-21622.342572037272
18695000	-21756.76924943608	-21612.31813356535	-144.4511158707308	6145.704940137486	0.41842601886636593	0.9764305931828242	14.6313191827871	508.091125067204	-21612.31813356535
18696000	-21772.685979306676	-21628.196743829925	-144.48923547675136	2651.367459885683	0.41842601886636593	0.9764305931828242	14.434770131724788	496.40789664519576	-21628.196743829925
18697000	-21769.185242413256	-21627.66799081818	-141.51725159507546	3520.7617873687113	0.4221474812849384	0.9764305931828242	14.505814975852093	499.6700948246182	-21627.66799081818
18698000	-21770.35043946256	-21623.298694010562	-147.051745451998	5086.99262132286	0.41885882861045476	0.9764305931828242	14.793942774338923	506.27481220268436	-21623.298694010562
18699000	-21765.62347523764	-21617.95337539987	-147.670099837771	1895.4813906296188	0.4204224530364488	0.9764305931828242	14.27718216917853	488.2535229103157	-21617.95337539987
18700000	-21771.256633013985	-21626.3729506523	-144.88368236168563	4599.571848536815	0.42071315535081594	0.9764305931828242	14.687533392686984	503.0142023558013	-21626.3729506523
18701000	-21765.06114470985	-21620.245051737544	-144.8160929723046	4303.174899445169	0.41693677148260566	0.9764305931828242	14.742346447213915	505.9584151392721	-21620.245051737544
18702000	-21768.0505490075	-21623.406857558813	-144.64369144868664	3489.3982756282776	0.41693677148260566	0.9764305931828242	14.735007714432395	502.5598468717423	-21623.406857558813
18703000	-21768.26083942081	-21621.393531886257	-146.8673075345527	4729.233121482867	0.4140852644321241	0.9764305931828242	14.92036782973801	509.9236530690643	-21621.393531886257
18704000	-21771.12246568796	-21621.8158476526	-149.3066180353596	3734.016900399406	0.41087353293243567	0.9764305931828242	14.916251482363473	506.12270439377613	-21621.8158476526
18705000	-21774.636867478726	-21626.80088259903	-147.83598487969778	3535.3771801925013	0.41087353293243567	0.9764305931828242	14.912317288435563	505.7468273309058	-21626.80088259903
18706000	-21764.296467644996	-21617.981462554315	-146.31500509068042	4564.345314978581	0.4102281281532362	0.9764305931828242	15.119430805106825	516.4545440779726	-21617.981462554315
18707000	-21763.917492692297	-21617.14982068674	-146.7676720055572	3466.6953767625087	0.4035380812622803	0.9764305931828242	15.117023984310617	515.3708605483022	-21617.14982068674
18708000	-21766.119058077114	-21615.882089280658	-150.23696879645533	2398.9042891335	0.4027734989078306	0.9764305931828242	15.231113583208836	515.261591367796	-21615.882089280658
18709000	-21761.842760587046	-21613.321010175478	-148.521750411568	2354.5025920873272	0.4027734989078306	0.9764305931828242	15.081903898021245	512.1820103868882	-21613.321010175478
18710000	-21767.6037360348	-21620.086292408832	-147.51744362596455	2922.5098175332946	0.40814753196021164	0.9764305931828242	14.7956975753222	509.65212189692227	-21620.086292408832
18711000	-21767.619477024244	-21619.324783039785	-148.29469398445923	4284.573099581621	0.40814753196021164	0.9764305931828242	14.951797545378989	516.4694970938745	-21619.324783039785
18712000	-21765.469507533246	-21617.298950011987	-148.17055752125853	3517.709452811034	0.40655197039734203	0.9764305931828242	14.942712570787016	518.2905566841473	-21617.298950011987
18713000	-21772.599945062277	-21626.70574561347	-145.89419944880407	5306.974364955422	0.40095007825686074	0.9764305931828242	15.261999055743091	530.4682897520564	-21626.70574561347
18714000	-21765.807818231424	-21617.5788929004	-148.2289253310235	3815.3047741423893	0.40095007825686074	0.9764305931828242	15.24317258595935	521.3358466090755	-21617.5788929004
18715000	-21771.997079850702	-21619.470781594624	-152.52629825607673	4477.263359843388	0.40095007825686074	0.9764305931828242	15.363445988638873	522.7972410465492	-21619.470781594624
18716000	-21779.10376823672	-21629.042403003692	-150.06136523302965	1748.3277507735158	0.3990832204738314	0.9764305931828242	14.879529065869454	508.5895944822111	-21629.042403003692
18717000	-21762.725147362205	-21612.716749034345	-150.0083983278596	3220.082201344011	0.3990832204738314	0.9764305931828242	15.257817747316958	519.668594697241	-21612.716749034345
18718000	-21769.840625965986	-21622.083201875357	-147.75742409062786	3861.6420639361168	0.40754627922517805	0.9764305931828242	15.095453011493005	514.8450919023369	-21622.083201875357
18719000	-21770.04606236787	-21622.8137461753	-147.23231619257166	3593.732619616813	0.4012063323640357	0.9764305931828242	15.070228015377735	517.9976839313534	-21622.8137461753
18720000	-21776.883507385643	-21625.68223763137	-151.20126975427425	4337.848753507377	0.4012063323640357	0.9764305931828242	15.152052186695494	518.7288038107079	-21625.68223763137
18721000	-21762.520461605305	-21613.488369746654	-149.03209185865268	4125.441615773835	0.4012063323640357	0.9760148788753545	15.107998051338908	519.0640157812289	-21613.488369746654
18722000	-21773.79220743241	-21623.003644824148	-150.7885626082596	4066.5570986717826	0.4076348184827716	0.9760148788753545	14.890140022568623	508.35866801240167	-21623.003644824148
18723000	-21765.905904735846	-21614.858292617675	-151.04761211817103	2930.713480276797	0.3958628256998962	0.9760148788753545	15.394666506750763	525.9784859257674	-21614.858292617675
18724000	-21766.605830431276	-21613.41336520781	-153.19246522346685	2930.713480276797	0.3940671163772429	0.9760148788753545	15.398641306984244	523.4412892424011	-21613.41336520781
18725000	-21772.510130647086	-21622.342587984105	-150.1675426629805	3229.516516281226	0.3979931212435331	0.9760148788753545	15.137061601687414	515.1507194130261	-21622.342587984105
18726000	-21776.651156422307	-21625.75362595478	-150.8975304675259	3781.4296243788895	0.3979931212435331	0.9760148788753545	15.3003584370912	521.5966309124707	-21625.75362595478
18727000	-21763.468172575853	-21613.189779929013	-150.27839264684107	3338.271379618796	0.3979931212435331	0.9760148788753545	15.145279626688824	518.0186672667141	-21613.189779929013
18728000	-21772.44057857664	-21619.62807323103	-152.81250534560877	6252.247791661444	0.4112273281240314	0.9760148788753545	14.912866036946015	508.3875399654428	-21619.62807323103
18729000	-21764.265583027325	-21612.202452836227	-152.06313019109695	2642.3037344369254	0.4044116687468147	0.9760148788753545	14.940150999081311	508.0760589999836	-21612.202452836227
18730000	-21774.634358951487	-21626.91436252239	-147.7199964290967	4694.860326489341	0.4044116687468147	0.9760148788753545	14.978967732758681	515.8526515677654	-21626.91436252239
18731000	-21768.906684539725	-21621.9245848305	-146.9820997092234	5065.045657905429	0.4044116687468147	0.9760148788753545	15.132483196711126	517.4053179797212	-21621.9245848305
18732000	-21759.1772673701	-21615.273762041033	-143.90350532906874	3380.795686855673	0.4125094012303542	0.9760148788753545	14.700235543196998	506.6250542108376	-21615.273762041033
18733000	-21772.635511600252	-21625.75262790516	-146.88288369509374	4118.58883589771	0.4125094012303542	0.9760148788753545	14.827981297437306	505.0980052134637	-21625.75262790516
18734000	-21774.28851496125	-21628.253274801085	-146.03524016016397	4192.782240171711	0.4053353010984602	0.9760148788753545	15.118512631711447	518.302830434121	-21628.253274801085
18735000	-21774.97629908418	-21622.072871341556	-152.9034277426257	5111.354957553697	0.4053353010984602	0.9760148788753545	15.12561055036849	515.673759073865	-21622.072871341556
18736000	-21769.712005155427	-21622.23193347567	-147.48007167975808	3011.278755218225	0.4053353010984602	0.9760148788753545	14.98701293085581	512.9488594674364	-21622.23193347567
18737000	-21766.116795483595	-21620.156545051406	-145.9602504321889	3263.3070944473507	0.4111964372013762	0.9760148788753545	14.755848128002755	506.80701499900675	-21620.156545051406
18738000	-21759.514012615316	-21613.88299837051	-145.6310142448067	4073.6353476166155	0.4115283759786109	0.9760148788753545	14.898621709961303	515.2354143645149	-21613.88299837051
18739000	-21766.660847949282	-21618.019095910346	-148.64175203893785	4249.161625870219	0.39929056137401286	0.9760148788753545	15.197188200381655	520.9084735732164	-21618.019095910346
18740000	-21768.601576322082	-21618.313647920637	-150.287928401445	2782.5295617547818	0.39934094593251324	0.9760148788753545	15.050040483452186	511.89033293584276	-21618.313647920637
18741000	-21767.644258484284	-21613.02230118797	-154.621957296313	3690.285787694549	0.39740436812708246	0.9760148788753545	15.411337189392373	521.101585736705	-21613.02230118797
18742000	-21773.078952148815	-21618.333360606706	-154.74559154210837	3370.827265566646	0.39480948195697413	0.9760148788753545	15.231872226177765	515.592365287308	-21618.333360606706
18743000	-21774.113893793943	-21621.469959003498	-152.64393479044492	2070.285178638564	0.39674216130518036	0.9760148788753545	15.067748045865518	508.5517923151529	-21621.469959003498
18744000	-21768.448147500392	-21616.417985700653	-152.0301617997378	4521.497875861563	0.4074663504689254	0.9760148788753545	15.05888950890524	509.09755640725876	-21616.417985700653
18745000	-21772.005243665262	-21620.680758572336	-151.32448509292587	2735.2869524352514	0.40362727001170895	0.9760148788753545	15.057391901262543	509.7617175495196	-21620.680758572336
18746000	-21773.995898400986	-21615.950216255525	-158.04568214546006	1641.293735255394	0.3940246911468845	0.9760148788753545	15.372696321470498	514.5271441471773	-21615.950216255525
18747000	-21770.901932595945	-21617.386284932683	-153.5156476632621	2884.5769772448766	0.38764016210202057	0.9760148788753545	15.751067017795743	527.6973693617753	-21617.386284932683
18748000	-21758.437428587848	-21609.94932800712	-148.4881005807306	2659.281528197251	0.39705239911546114	0.9760148788753545	15.284778707748497	517.5820424852554	-21609.94932800712
18749000	-21759.40064166801	-21611.31049971552	-148.0901419524883	3660.224783697062	0.40513223829083544	0.9760148788753545	15.080004133594697	510.928805447976	-21611.31049971552
18750000	-21764.831550428207	-21615.94355664099	-148.88799378721887	3299.046366308141	0.40513223829083544	0.9760148788753545	15.068798459793088	510.75524521692176	-21615.94355664099
18751000	-21769.18706324848	-21619.08558498259	-150.10147826588792	4151.747757466774	0.4011711553448426	0.9760148788753545	15.18880425679959	516.2853145548487	-21619.08558498259
18752000	-21767.044096393285	-21617.570887354832	-149.47320903845454	3589.3325988872325	0.4011711553448426	0.9760148788753545	15.174258541991819	517.2683228759216	-21617.570887354832
18753000	-21766.504496348876	-21617.102748001562	-149.40174834731363	2017.7130211566473	0.4011711553448426	0.9760148788753545	14.903506744527808	509.85899018653345	-21617.102748001562
18754000	-21773.825054547906	-21624.56391234657	-149.26114220133587	2987.498691372178	0.39759331598608455	0.9760148788753545	15.132249546637171	516.6738324387405	-21624.56391234657
18755000	-21767.262947253646	-21618.448433171052	-148.81451408259537	2958.616033598772	0.4061255025349894	0.9760148788753545	14.870322202369369	505.03232108715406	-21618.448433171052
18756000	-21767.757996850032	-21620.053343569813	-147.7046532802214	2960.2994544094317	0.4017358467036475	0.9760148788753545	15.100618586443959	513.7724197176417	-21620.053343569813
18757000	-21767.30637028971	-21620.47192193013	-146.83444835957903	2188.030724895801	0.4051636264756574	0.9760148788753545	14.93736430282571	509.74074689153156	-21620.47192193013
18758000	-21765.229691418073	-21615.028319206023	-150.20137221205036	2605.320284053223	0.4007127040964655	0.9760148788753545	15.011593583528452	509.54019031335343	-21615.028319206023
18759000	-21769.574089508005	-21622.517572719746	-147.05651678825805	3393.1162294777223	0.4007127040964655	0.9760148788753545	15.181918868164546	518.8784213128866	-21622.517572719746
18760000	-21769.43785690974	-21622.647193799727	-146.7906631100122	3537.328210576179	0.4007127040964655	0.9760148788753545	15.268970755932287	521.3298420593626	-21622.647193799727
18761000	-21767.63852566754	-21624.855562311994	-142.7829633555444	3942.392178742267	0.4146527113056399	0.9760148788753545	14.677818368254647	505.9987612931571	-21624.855562311994
18762000	-21764.64624200206	-21618.023088965223	-146.62315303683974	3404.800065787762	0.4146527113056399	0.9760148788753545	14.677384841221716	502.17031734122554	-21618.023088965223
18763000	-21761.968038130733	-21616.156944019753	-145.8110941109807	2983.298881549199	0.4146527113056399	0.9760148788753545	14.666254959029018	505.2236362628063	-21616.156944019753
