Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
22190000	-21341.01266287339	-21196.612000486082	-144.40066238730486	2680.7648506873506	0.3631939689791509	0.9458302555890592	14.166196227421556	495.0846965790775	-21196.612000486082
22191000	-21347.694723323442	-21202.854312836324	-144.8404104871202	2696.5226415026887	0.36340651840068416	0.9458302555890592	14.100903184144304	497.5634701610898	-21202.854312836324
22192000	-21343.398838465382	-21198.217728338146	-145.1811101272367	11781.934172173846	0.37702930869814777	0.9458302555890592	14.209212100520212	502.80516066301766	-21198.217728338146
22193000	-21337.45010175177	-21196.743343542752	-140.70675820901656	6214.281678294859	0.3776268555944271	0.9458302555890592	13.982115784479504	494.09363333397476	-21196.743343542752
22194000	-21339.199432124617	-21195.150176381318	-144.04925574330065	6140.7241022204735	0.37687780435824425	0.9458302555890592	13.985151136572203	491.66861872236797	-21195.150176381318
22195000	-21343.402205284212	-21202.004203103403	-141.3980021808086	3804.7891869141545	0.3764219530039048	0.9458302555890592	13.956995221641884	490.12453735452965	-21202.004203103403
22196000	-21345.097113738095	-21204.35279297424	-140.74432076385293	5888.378741679315	0.3764219530039048	0.9458302555890592	13.9684549638569	494.9297393446109	-21204.35279297424
22197000	-21361.291330597334	-21215.838670831396	-145.4526597659375	8295.922261282885	0.3788009405279657	0.9458302555890592	14.06764775924308	498.58410422213313	-21215.838670831396
22198000	-21344.95462513275	-21203.366573739913	-141.58805139283487	8156.022711128065	0.3903910588437053	0.9458302555890592	13.652136660719957	484.2485688568406	-21203.366573739913
22199000	-21348.611816332585	-21207.070866005626	-141.5409503269581	4572.912927731909	0.382759849170524	0.9458302555890592	13.682442060874076	482.4442651574464	-21207.070866005626
22200000	-21336.535507831522	-21192.548777547225	-143.98673028429772	5613.658373823791	0.382759849170524	0.9458302555890592	13.878032447088115	488.23514599914967	-21192.548777547225
22201000	-21333.556775106634	-21188.216048371058	-145.34072673557705	6013.572819235383	0.38107488506858567	0.9458302555890592	13.935090540377809	486.635693956105	-21188.216048371058
22202000	-21347.198179881496	-21204.35854001294	-142.83963986855312	2876.2404444454187	0.3745690389692208	0.9458302555890592	13.81894944518763	487.5233062813966	-21204.35854001294
22203000	-21341.155822004563	-21196.99664720383	-144.15917480073446	3197.661504536169	0.37224021713547034	0.9458302555890592	14.032459577641925	492.5226570168044	-21196.99664720383
22204000	-21340.629030534463	-21197.497770419734	-143.13126011472903	4823.441431267056	0.36615370350497406	0.9458302555890592	14.142658570082851	500.0012337001431	-21197.497770419734
22205000	-21346.009548122638	-21198.062398444017	-147.9471496786205	2856.0291351596798	0.3671556855942031	0.9458302555890592	14.153357069948692	498.8730878011179	-21198.062398444017
22206000	-21346.44770104788	-21199.121187477944	-147.32651356993628	2783.4796170715745	0.36091733229677886	0.9458302555890592	14.246497379973327	501.2369942283264	-21199.121187477944
22207000	-21344.11394902922	-21196.628804891345	-147.48514413787336	2256.132326447074	0.3610435442370391	0.9458302555890592	14.381277598556538	495.32348222121743	-21196.628804891345
22208000	-21344.333346479674	-21200.049613473446	-144.28373300622803	5310.997056682896	0.36586416716689246	0.9458302555890592	14.30990035507252	508.01255905242596	-21200.049613473446
22209000	-21352.428672552687	-21209.991447944838	-142.43722460784937	8387.814553477689	0.36586416716689246	0.9458302555890592	14.351790669936122	513.5660623424822	-21209.991447944838
22210000	-21335.405873224423	-21192.202382119318	-143.20349110510426	2587.5753652759945	0.36586416716689246	0.9458302555890592	13.87447400774472	493.4919549923453	-21192.202382119318
22211000	-21345.896312810146	-21201.29140910565	-144.60490370449688	3690.5396019135305	0.3634563521202182	0.9458302555890592	14.155247822363053	502.3794120630504	-21201.29140910565
22212000	-21348.048223022015	-21201.76619545151	-146.28202757050536	2745.7934139457625	0.3600303504444942	0.9458302555890592	14.200233151242335	498.00212734383757	-21201.76619545151
22213000	-21345.201236562054	-21200.28762956281	-144.91360699924707	2502.7218261590797	0.36377035704437866	0.9458302555890592	14.22732840816949	494.59881200962104	-21200.28762956281
22214000	-21345.301087017317	-21199.361209945222	-145.9398770720959	4228.141262921948	0.3699823213349709	0.9458302555890592	14.278431825303679	494.7454067755135	-21199.361209945222
22215000	-21337.06787800772	-21192.46252952924	-144.60534847848152	3522.2878858903046	0.37323353880244653	0.9458302555890592	14.073052744134714	490.66885572965697	-21192.46252952924
22216000	-21346.651414432064	-21201.76612251351	-144.88529191855625	3836.8234923710875	0.37045958089074876	0.9458302555890592	14.09361506563054	490.97699712323197	-21201.76612251351
22217000	-21333.318501011687	-21187.938106534944	-145.3803944767417	2755.1016670553918	0.3671132942132394	0.9458302555890592	14.194991003101778	493.96893115036016	-21187.938106534944
22218000	-21338.861791155443	-21195.39933509153	-143.46245606391187	3853.1150630123657	0.36568745175558975	0.9458302555890592	14.070932669360703	497.9738549210818	-21195.39933509153
22219000	-21334.62595469246	-21196.54097358159	-138.08498111087155	6102.119189599128	0.37327493940401146	0.9458302555890592	14.118683160183775	502.8407947282095	-21196.54097358159
22220000	-21336.83924004883	-21190.581144543103	-146.25809550572566	3718.53084272125	0.36550658322462654	0.9458302555890592	13.932511880608704	495.19238642820926	-21190.581144543103
22221000	-21336.71470046413	-21194.159587380575	-142.55511308355665	4803.078559116319	0.38004459872483515	0.9458302555890592	13.67828443673616	485.5507494140525	-21194.159587380575
22222000	-21338.864265466873	-21198.86232888004	-140.00193658683207	4732.975759830012	0.3830491045242679	0.9458302555890592	13.545874752423707	481.7868259707205	-21198.86232888004
22223000	-21338.384942841472	-21193.158053260504	-145.22688958096793	5958.666547100692	0.37312136064259865	0.9458302555890592	14.195024996028724	495.84141441850915	-21193.158053260504
22224000	-21337.609986551946	-21194.10943814789	-143.50054840405576	6484.5514967431645	0.37767531480556926	0.9458302555890592	13.983223741780439	491.8337451338769	-21194.10943814789
22225000	-21339.373501037397	-21197.486231843854	-141.88726919354198	6234.691127225148	0.37590832310897127	0.9458302555890592	14.182553999454115	496.5043938313263	-21197.486231843854
22226000	-21331.753387326222	-21189.842907446488	-141.9104798797358	4952.617080207697	0.37284323961418653	0.9458302555890592	14.181554176833764	495.456677291761	-21189.842907446488
22227000	-21341.23854203384	-21197.29269048275	-143.9458515510895	3249.1895394016183	0.36710647620086906	0.9458302555890592	14.234046824822308	495.0520078139047	-21197.29269048275
22228000	-21339.821534652172	-21197.136655448594	-142.68487920357833	2637.384438320716	0.36710647620086906	0.9458302555890592	14.084841735894459	492.45064219730114	-21197.136655448594
22229000	-21347.55050314608	-21205.296727697765	-142.2537754483169	3482.5424184030126	0.3637173792018231	0.9458302555890592	14.386849326193422	505.21881114587603	-21205.296727697765
22230000	-21345.358515937267	-21200.394815154235	-144.9637007830306	3482.5424184030126	0.3700304144019946	0.9458302555890592	14.18895759640311	491.28455078315324	-21200.394815154235
22231000	-21348.272464548645	-21204.716221592913	-143.5562429557309	3190.028281670494	0.3628229375022208	0.9458302555890592	14.323662962540894	499.75649607087286	-21204.716221592913
22232000	-21347.741010261656	-21204.849302842482	-142.89170741917442	5369.17746325265	0.3693108169632584	0.9458302555890592	14.357560600876315	502.04326745750245	-21204.849302842482
22233000	-21342.680844696726	-21199.511800901688	-143.16904379503788	3925.0368192017527	0.36399552946064895	0.9458302555890592	14.320799413106686	502.93257830520207	-21199.511800901688
22234000	-21336.831881089736	-21196.322753106033	-140.5091279837033	4034.44542719322	0.3753673881577913	0.9458302555890592	13.74181891485796	490.8951847086713	-21196.322753106033
22235000	-21351.20810686718	-21205.767070295362	-145.4410365718189	4409.546243465652	0.3705921643842224	0.9458302555890592	13.976055843383746	493.340404791168	-21205.767070295362
22236000	-21337.455543413776	-21193.303114825005	-144.1524285887718	6348.3526961646185	0.37881363959310427	0.9458302555890592	13.840799709046333	489.2221334766572	-21193.303114825005
22237000	-21336.902688371516	-21194.254443463138	-142.6482449083772	4178.009688104616	0.371701751841318	0.9458302555890592	13.857115730171484	491.79392973168245	-21194.254443463138
22238000	-21343.27444130044	-21195.79963793866	-147.47480336177912	3459.914606376063	0.37459341876346625	0.9458302555890592	13.930484336790942	486.44166909398916	-21195.79963793866
22239000	-21344.048112163553	-21196.777288667163	-147.2708234963917	5040.523588403849	0.37225632553360044	0.9458302555890592	14.114663543857594	492.85767857774283	-21196.777288667163
22240000	-21351.729103684895	-21205.39761461292	-146.33148907197366	3685.370206275855	0.3647366596106422	0.9458302555890592	14.250248349671143	499.1050594836775	-21205.39761461292
22241000	-21343.990138383968	-21201.60996863168	-142.38016975228578	2719.245477092581	0.3671264400154881	0.9458302555890592	14.108558826831969	496.3909383747621	-21201.60996863168
22242000	-21344.093135261224	-21200.484486858924	-143.60864840229925	4040.2663517762094	0.36733777054398664	0.9458302555890592	14.313727248730538	499.50234676988157	-21200.484486858924
22243000	-21331.161168564355	-21188.592789173268	-142.56837939108624	4040.2663517762094	0.37455265738469734	0.9458302555890592	13.900893410850257	494.23292213361896	-21188.592789173268
22244000	-21347.269623321547	-21202.582833166613	-144.68679015493376	5843.793519713398	0.37366755520759337	0.9458302555890592	14.009440455229397	495.77193128679744	-21202.582833166613
22245000	-21346.718605254624	-21201.385205230144	-145.33340002448003	5800.535657275349	0.37366755520759337	0.9458302555890592	13.9596088342768	497.1571724501581	-21201.385205230144
22246000	-21338.691738421367	-21194.71505922093	-143.97667920043637	3548.688581878626	0.37014897646114503	0.9458302555890592	14.045561551242246	490.90366036232035	-21194.71505922093
22247000	-21341.678864048165	-21193.7259551976	-147.952908850567	4682.431739811234	0.37014897646114503	0.9458302555890592	14.262114220473862	495.6246752979751	-21193.7259551976
22248000	-21338.158624401884	-21191.507625155093	-146.65099924679222	3753.0579200354086	0.3605732228979601	0.9458302555890592	14.418110629831192	501.16441052562664	-21191.507625155093
22249000	-21337.7377908429	-21194.496239844528	-143.24155099837233	3472.393013024711	0.3790292011298849	0.9458302555890592	13.766002593939215	484.0802159129324	-21194.496239844528
22250000	-21334.173469034606	-21190.543542750293	-143.6299262843115	3290.1624910712594	0.37494453262765975	0.9458302555890592	13.796019521341302	482.2732585376745	-21190.543542750293
22251000	-21339.332362266403	-21194.783602947457	-144.54875931894526	4027.01707764261	0.3693378589084394	0.9458302555890592	14.317108422294025	505.806405641772	-21194.783602947457
22252000	-21337.841469147792	-21191.399168286072	-146.44230086171825	5887.055155295902	0.3693378589084394	0.9458302555890592	14.273594259598621	498.47909514233226	-21191.399168286072
22253000	-21343.42143548578	-21200.220197885475	-143.20123760030523	3373.705107330824	0.36711992200074745	0.9458302555890592	14.199135267892848	498.80677695678156	-21200.220197885475
22254000	-21351.489005755815	-21203.576434462822	-147.9125712929925	2113.960263946802	0.3609952616548931	0.9458302555890592	14.040816313145575	489.4529213793066	-21203.576434462822
22255000	-21358.140467892386	-21209.82339097511	-148.31707691727524	3701.2033372786136	0.35980046292202483	0.9458302555890592	14.46807620790245	505.75579458134325	-21209.82339097511
22256000	-21341.304472998727	-21196.62681220245	-144.67766079627842	2602.9403174876393	0.36587753586144117	0.9458302555890592	14.009903666786538	494.95385700590043	-21196.62681220245
22257000	-21347.668961970376	-21197.950905281887	-149.71805668848916	2914.144113554183	0.355429061247057	0.9458302555890592	14.335795392608627	499.8197926755974	-21197.950905281887
22258000	-21347.42911226852	-21201.621610451562	-145.8075018169579	3199.0958845808555	0.3569649917934585	0.9458302555890592	14.60962962936071	506.1758385828809	-21201.621610451562
22259000	-21353.358145074824	-21208.37021500141	-144.98793007341288	2806.892458851026	0.3632595108401139	0.9458302555890592	14.271415518244506	498.94586662973455	-21208.37021500141
22260000	-21336.268570176635	-21192.600433809996	-143.66813636663952	3181.8105060837424	0.3614568357720983	0.9458302555890592	14.470468953192137	505.6631701083275	-21192.600433809996
22261000	-21348.654292471496	-21202.629112470804	-146.02518000069264	3574.3162494590706	0.35660406256364285	0.9458302555890592	14.861753711481615	511.52680876484294	-21202.629112470804
22262000	-21346.973837553847	-21200.931396815493	-146.0424407383527	3210.35130329372	0.36311934221607983	0.9458302555890592	14.30200889675205	500.28116412344787	-21200.931396815493
22263000	-21340.88874112494	-21192.729388535583	-148.15935258935917	5742.776368631763	0.37388655222882644	0.9458302555890592	14.197893704468386	494.0057431675103	-21192.729388535583
22264000	-21341.706295215437	-21197.215696295065	-144.49059892037343	4201.147012490218	0.36875253452904516	0.9458302555890592	14.302202082204593	499.25506028469033	-21197.215696295065
22265000	-21348.200671852912	-21204.67777721182	-143.5228946410923	3462.570574696452	0.3727381125585725	0.9458302555890592	13.953833487318528	488.84332858096974	-21204.67777721182
22266000	-21346.717174493722	-21201.16730571771	-145.5498687760125	3248.484220443336	0.36885207948119647	0.9458302555890592	14.144661842989303	500.8073798190508	-21201.16730571771
22267000	-21346.701585044997	-21203.185999449448	-143.51558559554945	3591.7849476165757	0.36537512721468357	0.9458302555890592	14.195640906311247	498.775886286296	-21203.185999449448
22268000	-21338.205590407364	-21194.98912607722	-143.2164643301428	5505.737938617728	0.37852626675340334	0.9458302555890592	14.007636324890775	491.92604938647247	-21194.98912607722
