Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14139000	-25790.773631347292	-25633.26540977125	-157.50822157603957	5729.77549092231	0.3733145764082709	0.9903808790168078	18.81649027043767	655.5002461462	-25633.26540977125
14140000	-25790.44082381441	-25634.132480086868	-156.3083437275422	6840.53298620665	0.3733145764082709	0.9903808790168078	18.8872062207553	662.2069144137108	-25634.132480086868
14141000	-25787.02916621941	-25634.328532562267	-152.7006336571448	3149.4639905507756	0.3675982627644937	0.9903808790168078	18.912454467506503	665.0813735714124	-25634.328532562267
14142000	-25786.44311314988	-25629.017864217887	-157.4252489319905	2865.0743012328044	0.35469793656231646	0.9903808790168078	19.261804290756004	675.9506126885761	-25629.017864217887
14143000	-25785.300478642723	-25629.912764952063	-155.38771369066075	3250.1799375149253	0.3609932760391949	0.9903808790168078	19.170404067380485	669.6309609318915	-25629.912764952063
14144000	-25788.98017532124	-25631.062642410136	-157.91753291110751	5184.554440188306	0.3615006012847451	0.9903808790168078	19.467525706461316	676.289815712866	-25631.062642410136
14145000	-25788.170652582066	-25630.70999433619	-157.46065824587623	5384.650358460819	0.36023777814353297	0.9903808790168078	19.312846320588196	677.1216128899463	-25630.70999433619
14146000	-25790.015914059215	-25629.20151306754	-160.8144009916772	4816.878190313772	0.37315778762332547	0.9903808790168078	18.673932699106935	650.2888724137341	-25629.20151306754
14147000	-25789.838930572834	-25630.720491221924	-159.11843935090883	7027.543312867007	0.37315778762332547	0.9903808790168078	18.80595068109477	662.9622899417785	-25630.720491221924
14148000	-25788.215095666365	-25632.753070910985	-155.46202475537808	4490.457233027711	0.3679247938070788	0.9903808790168078	18.81566850836649	660.8648718838843	-25632.753070910985
14149000	-25787.342700637408	-25628.80795746535	-158.5347431720581	4456.348382745934	0.3679247938070788	0.9903808790168078	18.862706955204423	659.572398740775	-25628.80795746535
14150000	-25781.25695383087	-25623.84454321163	-157.41241061924117	3040.676229831074	0.3641523822498352	0.9903808790168078	18.799279310679754	658.7987788282235	-25623.84454321163
14151000	-25788.70497981374	-25630.302242440546	-158.4027373731966	2178.126294575436	0.37241979231211925	0.9903808790168078	18.535920843095592	651.6605512509551	-25630.302242440546
14152000	-25789.819335796088	-25636.64843754332	-153.17089825276722	4288.369950243267	0.3716128647519645	0.9903808790168078	18.63274770978577	656.6353847718096	-25636.64843754332
14153000	-25784.761262976306	-25631.630335374677	-153.13092760162849	3829.765290880095	0.3716128647519645	0.9898639819548504	18.41136007582439	651.503897532407	-25631.630335374677
14154000	-25792.65630125695	-25638.340834266877	-154.31546699007077	6315.712763033773	0.371939244194375	0.9898639819548504	18.618250887895726	655.6339135667157	-25638.340834266877
14155000	-25789.52460646399	-25632.57575411048	-156.94885235351114	2492.7342859910195	0.363112996218587	0.9898639819548504	18.740079488846273	655.713171117707	-25632.57575411048
14156000	-25786.47193980853	-25630.563813791985	-155.90812601654238	2335.7973163964784	0.3554377093427299	0.9898639819548504	19.032135097376912	665.6618734190675	-25630.563813791985
14157000	-25788.21384615802	-25629.446221305756	-158.76762485226553	3831.2469498732607	0.3554377093427299	0.9898639819548504	19.36355491003148	673.1951256587473	-25629.446221305756
14158000	-25785.90265646945	-25625.83893030607	-160.06372616338152	6225.301900790463	0.3554377093427299	0.9898639819548504	19.587667054630565	684.0720952882909	-25625.83893030607
14159000	-25789.269253920913	-25633.656188744	-155.6130651769142	3651.409309790377	0.3569990040234003	0.9898639819548504	19.258477758719803	674.0268746284946	-25633.656188744
14160000	-25788.46674976143	-25630.205590139816	-158.26115962161117	3735.2863073574667	0.3569990040234003	0.9898639819548504	19.186883916195914	670.1950604970863	-25630.205590139816
14161000	-25784.575733395537	-25621.307114756415	-163.26861863912148	4947.8071235619145	0.36035828308417067	0.9898639819548504	19.368540904978065	668.6680176815779	-25621.307114756415
14162000	-25786.927549596247	-25625.358289427215	-161.56926016903185	4799.377990052145	0.36035828308417067	0.9898639819548504	19.31441426353432	670.0580897069941	-25625.358289427215
14163000	-25785.816626882006	-25626.176799123463	-159.639827758543	3151.6459692902044	0.36035828308417067	0.9898639819548504	19.056133234415654	663.9851599182464	-25626.176799123463
14164000	-25790.29837184673	-25621.787941069728	-168.51043077699998	5891.091323789331	0.3545728794517053	0.9898639819548504	19.563010786496605	676.5218661372331	-25621.787941069728
14165000	-25790.821148290277	-25628.658698194435	-162.16245009584395	3251.0232500898355	0.3545728794517053	0.9898639819548504	19.448336771898987	673.9952870682445	-25628.658698194435
14166000	-25780.52884918049	-25621.335417617745	-159.19343156274553	2501.508291257359	0.3583039143491848	0.9898639819548504	19.18788263615188	667.1105968227254	-25621.335417617745
14167000	-25786.277668167124	-25627.043145947253	-159.23452221987148	4280.2168142515375	0.3618632216502058	0.9898639819548504	19.169587003434877	664.238144520571	-25627.043145947253
14168000	-25780.872734231118	-25623.086539293465	-157.78619493765322	2739.208031193094	0.3583021020217206	0.9898639819548504	19.154389856852298	665.1449573169599	-25623.086539293465
14169000	-25785.553891653068	-25626.147977928584	-159.40591372448466	2445.6220363783195	0.35500543156966685	0.9898639819548504	19.25749119709421	665.2031174073774	-25626.147977928584
14170000	-25789.002139581546	-25628.236451098463	-160.76568848308474	2003.9772448888316	0.34948818755632033	0.9898639819548504	19.513670678936357	674.7402484818326	-25628.236451098463
14171000	-25795.128450023534	-25634.367084845046	-160.76136517849022	3520.1839452692025	0.3444214759640915	0.9898639819548504	19.90047552153814	690.1141754687967	-25634.367084845046
14172000	-25792.5147264184	-25629.98403821718	-162.5306882012226	2221.1717346210153	0.3576249514057908	0.9898639819548504	19.166518932775322	661.6426098393474	-25629.98403821718
14173000	-25800.17005863686	-25636.351565446297	-163.8184931905622	2798.437408757368	0.3519738216821213	0.9898639819548504	19.49699226797459	671.3086900556636	-25636.351565446297
14174000	-25804.29851895703	-25636.345086908746	-167.9534320482848	2215.7345353773558	0.3453642483966821	0.9898639819548504	19.487162567470154	671.413897798575	-25636.345086908746
14175000	-25814.092251581398	-25646.37387797377	-167.7183736076299	2103.2647220850617	0.3453642483966821	0.9898639819548504	19.475235962187448	669.5401282732023	-25646.37387797377
14176000	-25802.1919404782	-25637.52862853582	-164.66331194237998	2711.3624951354304	0.3453642483966821	0.9898639819548504	19.69577787374865	681.6194152773157	-25637.52862853582
14177000	-25815.570603902273	-25647.850282557985	-167.72032134428758	1782.6953063396313	0.3453642483966821	0.9898639819548504	19.359292938489215	663.8464502422935	-25647.850282557985
14178000	-25809.84409848648	-25644.528304915042	-165.31579357143798	2065.6025192143657	0.3453642483966821	0.9898639819548504	19.83135009911234	678.9865771672905	-25644.528304915042
14179000	-25790.898940643234	-25631.704016245705	-159.19492439753023	2928.2066629203787	0.3536201003491662	0.9898639819548504	19.384808168000983	674.1421137433165	-25631.704016245705
14180000	-25801.342114332918	-25642.113642724777	-159.22847160814248	3934.4724473037363	0.3536201003491662	0.9898639819548504	19.488076871067893	676.7597610378699	-25642.113642724777
14181000	-25787.121672379562	-25628.585962566685	-158.53570981287692	2419.6209363269318	0.3529597422058144	0.9898639819548504	19.3458118404902	672.8416536137561	-25628.585962566685
14182000	-25791.21627499356	-25633.37537324364	-157.84090174991644	3380.3096038417902	0.3529597422058144	0.9898639819548504	19.520211755176113	677.0996384327486	-25633.37537324364
14183000	-25791.226437357895	-25631.05568639698	-160.1707509609143	4292.70893221818	0.34936744157623806	0.9898639819548504	19.728734967804836	686.3130854496383	-25631.05568639698
14184000	-25789.49858303556	-25631.347211311524	-158.15137172403735	3176.9547245550707	0.35594839030723274	0.9898639819548504	19.468405567510363	674.5611207238994	-25631.347211311524
14185000	-25784.136708118567	-25625.56848624488	-158.56822187368763	2585.586061710739	0.3512890661796156	0.9898639819548504	19.43844933079588	673.4138376391618	-25625.56848624488
14186000	-25795.187393431683	-25635.37244184282	-159.81495158886247	2742.96101379418	0.35392508466272465	0.9898639819548504	19.224555214189532	667.1821442780135	-25635.37244184282
14187000	-25789.280812671506	-25631.959380636046	-157.321432035461	4123.181301682884	0.35898232929035745	0.9898639819548504	19.164301426356708	667.3338880178026	-25631.959380636046
14188000	-25793.895448738615	-25636.131798179773	-157.76365055884156	3766.7576194717776	0.36104713070586913	0.9898639819548504	19.008746059768264	662.9641299405829	-25636.131798179773
14189000	-25791.059767394094	-25627.429750329156	-163.63001706493688	3091.150771023177	0.35202699767154816	0.9898639819548504	19.350402878770627	668.425629105456	-25627.429750329156
14190000	-25789.970961874464	-25629.030596293545	-160.9403655809166	4510.573288648747	0.35202699767154816	0.9898639819548504	19.584008951309308	680.0748295062587	-25629.030596293545
14191000	-25788.980356487216	-25632.05151798612	-156.9288385010956	3729.672861769953	0.35678688481169535	0.9898639819548504	19.134493198583186	670.7843521555135	-25632.05151798612
14192000	-25787.018648112968	-25631.059442773356	-155.959205339612	3613.9030463095282	0.36252422368312187	0.9898639819548504	18.944782145064913	663.860226438666	-25631.059442773356
14193000	-25785.069937802316	-25628.33327391354	-156.73666388877723	3650.8393683454374	0.3594689642622721	0.9898639819548504	19.11612598154114	670.1970763429229	-25628.33327391354
14194000	-25786.869165383177	-25631.158392890273	-155.71077249290374	2671.5538220656686	0.3594689642622721	0.9898639819548504	19.058555181755985	667.0074576599352	-25631.158392890273
14195000	-25787.80045132692	-25631.383307447326	-156.41714387959115	3091.5476683078396	0.35887410180638624	0.9898639819548504	18.99060630409567	664.6829718116938	-25631.383307447326
14196000	-25787.040568343113	-25631.934666725636	-155.105901617476	3091.5476683078396	0.3562843764338895	0.9898639819548504	19.209765658861095	675.7859437243658	-25631.934666725636
14197000	-25779.317515133294	-25621.105455849396	-158.2120592838992	3012.5617528044636	0.3562935704716382	0.9898639819548504	19.271531621845398	671.198574899074	-25621.105455849396
14198000	-25792.495543263973	-25635.10212868569	-157.39341457828303	3893.9881855671724	0.35697056323256254	0.9898639819548504	19.235951857137984	671.3951181651094	-25635.10212868569
14199000	-25788.906127914815	-25630.081939783944	-158.82418813087168	2835.3607926403065	0.35697056323256254	0.9898639819548504	19.02405714303423	661.1178575230234	-25630.081939783944
14200000	-25791.390512739985	-25632.409172732503	-158.9813400074806	3541.842766600102	0.3568346954127086	0.9898639819548504	19.183646114756733	668.7338463250352	-25632.409172732503
14201000	-25794.936660658896	-25634.961453817145	-159.97520684175035	2365.477313232486	0.3533567063646944	0.9898639819548504	19.20331584146303	666.5315849440757	-25634.961453817145
14202000	-25783.934058745723	-25626.16874376939	-157.76531497633226	3957.291801238564	0.35595427431096527	0.9898639819548504	19.139160902122285	671.5452956415432	-25626.16874376939
14203000	-25784.669973585536	-25629.338293951412	-155.33167963412257	3580.817738866587	0.35595427431096527	0.9898639819548504	19.307237966206273	675.8977486179618	-25629.338293951412
14204000	-25791.406023945565	-25632.430922004394	-158.97510194117197	4480.249758393216	0.35595427431096527	0.9898639819548504	19.337938628112795	674.2658826356146	-25632.430922004394
14205000	-25785.635205297753	-25625.776046944906	-159.85915835284703	4314.851749828403	0.3526576947726051	0.9898639819548504	19.567435461720784	679.2061562814844	-25625.776046944906
14206000	-25782.208422175478	-25626.137779179415	-156.0706429960637	3157.587213185113	0.3526576947726051	0.9898639819548504	19.221016325877965	675.7407568562436	-25626.137779179415
14207000	-25791.36518585008	-25633.129309604672	-158.235876245408	2518.6050492566837	0.3526576947726051	0.9898639819548504	19.295737160533047	672.7824345465829	-25633.129309604672
14208000	-25795.927964083377	-25637.804355228283	-158.12360885509415	3328.159329142593	0.3526576947726051	0.9898639819548504	19.269581354807805	675.1163294558554	-25637.804355228283
14209000	-25787.062781928194	-25628.661850209857	-158.4009317183367	2538.793356831537	0.3526576947726051	0.9898639819548504	19.31281360691299	674.5016766904973	-25628.661850209857
14210000	-25780.82424528566	-25626.93186562157	-153.89237966409186	2997.1255568821734	0.35595692564765014	0.9898639819548504	19.309811406641423	673.4862270510885	-25626.93186562157
14211000	-25787.143886357055	-25630.546998669215	-156.59688768783883	3461.786415600064	0.35595692564765014	0.9898639819548504	19.406316869790135	676.5967763847185	-25630.546998669215
14212000	-25789.796273703694	-25629.72393974586	-160.07233395783314	2903.4993840394914	0.35595692564765014	0.9898639819548504	19.429065479963025	671.3521730072681	-25629.72393974586
14213000	-25777.15832809465	-25623.10267648968	-154.0556516049683	3814.397415340901	0.35595692564765014	0.9898639819548504	19.27423600495574	676.5259704124337	-25623.10267648968
14214000	-25787.154463669187	-25630.06143393421	-157.093029734978	6247.685184383755	0.35956385239181554	0.9898639819548504	19.37543006557738	676.8764491231784	-25630.06143393421
14215000	-25780.256959549526	-25620.63367614724	-159.62328340228404	6357.1890190158865	0.35956385239181554	0.9898639819548504	19.454598749973307	675.500242018274	-25620.63367614724
14216000	-25788.900872927967	-25632.415275555613	-156.48559737235348	4461.60655525793	0.3639004670552422	0.9898639819548504	19.020848265348164	664.2259413075086	-25632.415275555613
14217000	-25784.6021616358	-25630.03261436645	-154.56954726935325	3261.8188400872887	0.3639004670552422	0.9898639819548504	18.97194773611454	662.7988829714698	-25630.03261436645
14218000	-25791.451566787975	-25627.871696579143	-163.57987020883252	7400.434197929312	0.3639004670552422	0.9898639819548504	19.298686803481583	669.7996471283975	-25627.871696579143
14219000	-25787.05022403616	-25629.504463206038	-157.54576083012168	5710.883685851511	0.3639004670552422	0.9898639819548504	19.089222451267815	667.1183068871512	-25629.504463206038
