Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14154000	-28258.273198877094	-28098.61582136671	-159.6573775103821	3407.1105722956395	0.3086922422681159	0.9896803492962202	22.311662050213563	786.3966012950162	-28098.61582136671
14155000	-28258.48287977399	-28101.061186721712	-157.42169305227864	3909.549308684084	0.30918361564624763	0.9896803492962202	22.24283296327226	788.2756862226297	-28101.061186721712
14156000	-28250.45608735939	-28091.770279787153	-158.68580757223853	3085.282773250723	0.31302816195593736	0.9896803492962202	21.923952836911642	771.7415001619229	-28091.770279787153
14157000	-28257.327180713743	-28098.389207306835	-158.93797340690938	4451.695312856298	0.31302816195593736	0.9896803492962202	22.14888768666879	780.1399394628215	-28098.389207306835
14158000	-28251.286008044295	-28092.73801815616	-158.54798988813553	4898.810201045345	0.3089242323590187	0.9896803492962202	22.32899920849205	790.517619276213	-28092.73801815616
14159000	-28263.139309170714	-28103.34693047682	-159.7923786938967	2578.268460894387	0.3089242323590187	0.9896803492962202	22.19068781682585	779.7392603013001	-28103.34693047682
14160000	-28252.190115015626	-28091.9214105531	-160.26870446252556	3309.7418782971376	0.30558929289576453	0.9896803492962202	22.468749317014762	793.2137873057771	-28091.9214105531
14161000	-28262.5825275416	-28101.59811812512	-160.98440941648076	3718.564556717249	0.30437595032292314	0.9896803492962202	22.657191072822886	796.5540248163055	-28101.59811812512
14162000	-28250.749167301485	-28090.5768377799	-160.1723295215866	3590.235279172608	0.3096955795232269	0.9896803492962202	22.278950165261993	787.7972483493397	-28090.5768377799
14163000	-28273.74944257894	-28111.925416079393	-161.82402649954685	2742.1660565633433	0.3059270000083012	0.9896803492962202	22.17943197714795	783.659869893097	-28111.925416079393
14164000	-28259.52877249012	-28101.657852205266	-157.87092028485375	4287.897432709167	0.31632764289645054	0.9896803492962202	21.884808323697868	772.5484445298105	-28101.657852205266
14165000	-28253.31687205023	-28094.485948614023	-158.83092343620652	4564.748970931571	0.319945168288771	0.9896803492962202	21.715364721084804	770.3036425228173	-28094.485948614023
14166000	-28248.532687030834	-28092.935856816646	-155.59683021418869	3806.105102201927	0.319945168288771	0.9896803492962202	21.638037989470828	769.1141726530713	-28092.935856816646
14167000	-28258.056395973395	-28097.02935170252	-161.027044270874	4537.7035341687215	0.31192401221373645	0.9896803492962202	21.95863905780618	776.8328736870784	-28097.02935170252
14168000	-28258.407014224802	-28102.373916504625	-156.03309772017874	3482.8220940124884	0.3143927415469218	0.9896803492962202	21.98830432685127	783.4024337805923	-28102.373916504625
14169000	-28249.61142731227	-28090.386619163204	-159.2248081490647	5292.757027012814	0.31000015802177305	0.9896803492962202	22.481735366551863	790.5804309403597	-28090.386619163204
14170000	-28254.503709444005	-28096.607630271912	-157.89607917209426	5236.879183370418	0.31000015802177305	0.9896803492962202	22.449991314993856	799.4667574581979	-28096.607630271912
14171000	-28247.295483423684	-28088.268474769695	-159.02700865398955	3971.4143988242995	0.31000015802177305	0.9896803492962202	22.239624196263573	785.101227254649	-28088.268474769695
14172000	-28253.954944392437	-28093.913911512096	-160.04103288033951	5188.283068396346	0.3137465209590524	0.9896803492962202	22.010883413337165	776.8185704483842	-28093.913911512096
14173000	-28248.000822062008	-28087.469204498106	-160.53161756390304	3480.1893004923877	0.3114134794171329	0.9896803492962202	21.986575525516127	777.2476035050147	-28087.469204498106
14174000	-28255.629916012713	-28095.327389262227	-160.30252675048624	3081.7510511711357	0.3114134794171329	0.9896803492962202	22.01037807279406	773.8131690211023	-28095.327389262227
14175000	-28259.627809104175	-28098.71418975263	-160.91361935154288	3289.70261196724	0.3114134794171329	0.9896803492962202	22.15005861253704	776.8015712857809	-28098.71418975263
14176000	-28252.24167000861	-28093.046029341454	-159.1956406671576	3477.0348192064566	0.31217624801349436	0.9896803492962202	22.112566991913	775.1509117819526	-28093.046029341454
14177000	-28259.71319303442	-28099.238738442484	-160.47445459193398	4694.352419230223	0.30429741714427266	0.9896803492962202	22.557330584220065	797.796666624687	-28099.238738442484
14178000	-28254.975582924864	-28097.29954602817	-157.6760368966929	6862.465506415227	0.3150510284726476	0.9896803492962202	22.16314524313191	786.2744549932934	-28097.29954602817
14179000	-28254.153052013342	-28094.951928573824	-159.201123439519	5586.053611457565	0.3150510284726476	0.9896803492962202	22.007426826282337	776.5067467885599	-28094.951928573824
14180000	-28251.980667544976	-28092.801646317086	-159.17902122788962	3982.6072836229955	0.3150510284726476	0.9896803492962202	21.938218027851153	772.6726814189003	-28092.801646317086
14181000	-28253.635069191198	-28094.542954230805	-159.09211496039384	5876.441330980675	0.3150510284726476	0.9896803492962202	22.143290956605277	780.3190450912991	-28094.542954230805
14182000	-28248.8138737835	-28091.780882056493	-157.0329917270064	5393.728027365984	0.3150510284726476	0.9896803492962202	22.161329564367424	782.4529478123663	-28091.780882056493
14183000	-28251.62437359169	-28093.18228366448	-158.4420899272116	7416.600330537345	0.3150510284726476	0.9896803492962202	22.295571821762618	789.3696902576257	-28093.18228366448
14184000	-28245.721674200973	-28090.60647119143	-155.11520300954396	4392.626089789946	0.3150510284726476	0.9896803492962202	21.920834447229794	778.2654407106487	-28090.60647119143
14185000	-28258.48262380797	-28098.987328734092	-159.49529507387626	5545.040746036444	0.3132055902897087	0.9896803492962202	22.183047785642714	788.394926924055	-28098.987328734092
14186000	-28251.459730491242	-28095.74323694008	-155.7164935511594	3806.342376646077	0.31385081405056664	0.9896803492962202	22.044891297611464	783.6311442865863	-28095.74323694008
14187000	-28257.649599733515	-28099.102810515407	-158.54678921810847	7276.0408013534025	0.31385081405056664	0.9896803492962202	22.008202772246584	787.1329410878387	-28099.102810515407
14188000	-28263.223770764493	-28099.466657366793	-163.75711339769876	12156.124940607013	0.31385081405056664	0.9896803492962202	22.268050703079783	794.5895366939101	-28099.466657366793
14189000	-28245.888443434433	-28089.29850113875	-156.58994229568214	4851.666486842512	0.31120999034533947	0.9896803492962202	22.257208505146465	794.7613348801673	-28089.29850113875
14190000	-28245.713013840534	-28088.577082979587	-157.1359308609476	3917.1903578790457	0.3076509031185416	0.9896803492962202	22.33361487274356	797.4780772309704	-28088.577082979587
14191000	-28250.719174607602	-28094.69556760148	-156.023607006121	5570.5992728201745	0.3151053914698022	0.9896803492962202	21.968945263994183	784.6936356048475	-28094.69556760148
14192000	-28252.136884130137	-28096.403279462374	-155.73360466776327	5675.269017258643	0.3151053914698022	0.9896803492962202	21.984355970336402	782.6547792200191	-28096.403279462374
14193000	-28248.479684501006	-28093.139196004788	-155.3404884962184	6178.662783703175	0.3151053914698022	0.9896803492962202	21.98406402895891	785.2617522563776	-28093.139196004788
14194000	-28254.937495765083	-28097.655138988128	-157.28235677695588	4575.078832415783	0.31442492304469877	0.9896803492962202	22.056382601382314	781.0618837764941	-28097.655138988128
14195000	-28250.555197505237	-28090.988914128575	-159.56628337666032	2975.984792704368	0.31442492304469877	0.9896803492962202	21.918838253082697	772.9999550646298	-28090.988914128575
14196000	-28249.84416349095	-28088.677744895336	-161.16641859561463	6368.975966429117	0.3140814301706873	0.9896803492962202	22.260023229914133	784.8930791715328	-28088.677744895336
14197000	-28254.659185704175	-28095.01966202779	-159.63952367638572	4961.716574645631	0.3140814301706873	0.9896803492962202	22.172891348896055	782.3361806001636	-28095.01966202779
14198000	-28253.394872643083	-28094.379505418903	-159.01536722417842	3652.3682451843674	0.31757270076719296	0.9896803492962202	21.64313914898068	763.5547858639161	-28094.379505418903
14199000	-28255.75892269825	-28094.849660706623	-160.9092619916258	3834.022452355697	0.313942199210351	0.9896803492962202	22.04342988502857	775.2220710983909	-28094.849660706623
14200000	-28249.270326667516	-28089.612203029246	-159.65812363826947	5965.292944454672	0.313942199210351	0.9896803492962202	22.12281069554951	783.7447735722612	-28089.612203029246
14201000	-28254.757088262828	-28098.32642284215	-156.43066542067692	5723.7699514028955	0.313942199210351	0.9896803492962202	21.97076847525057	785.2949360213261	-28098.32642284215
14202000	-28262.805368365287	-28106.30993379174	-156.49543457354545	5220.042428061125	0.31258539261563456	0.9896803492962202	22.048057975723918	789.615910813731	-28106.30993379174
14203000	-28249.944116325183	-28093.060599303408	-156.88351702177704	4012.1101490886194	0.3151768099549247	0.9896803492962202	21.836769837907877	783.6599707046597	-28093.060599303408
14204000	-28248.742593121387	-28094.539778939758	-154.20281418163015	6159.572280040975	0.3151768099549247	0.9896803492962202	22.004284158312725	786.9450479755377	-28094.539778939758
14205000	-28255.79773125008	-28094.277256573627	-161.52047467645323	5565.226898044957	0.31199699135572484	0.9896803492962202	22.22869244626396	782.5440133342303	-28094.277256573627
14206000	-28250.241544576733	-28090.506277305765	-159.73526727096677	3454.913461971439	0.3101296976388985	0.9896803492962202	22.150780127538717	780.9168313715909	-28090.506277305765
14207000	-28251.258767330764	-28092.864786963604	-158.39398036716165	4996.199120026069	0.3144063651635016	0.9896803492962202	22.03310027931935	777.7438096168371	-28092.864786963604
14208000	-28245.079325106104	-28086.419049175194	-158.6602759309085	5516.776505024019	0.31356116918796717	0.9896803492962202	22.22355771753034	784.6943787700343	-28086.419049175194
14209000	-28244.731102531892	-28088.705089610416	-156.02601292147753	4169.630271909336	0.31356116918796717	0.9896803492962202	21.928368032247498	781.8029667131486	-28088.705089610416
14210000	-28253.938062708632	-28090.953586736036	-162.98447597259792	3103.951334992154	0.29951036415561577	0.9895385308433358	22.690901081166412	799.720959416511	-28090.953586736036
14211000	-28259.053212290797	-28096.776934558166	-162.2762777326306	3103.951334992154	0.29951036415561577	0.9895385308433358	22.379123045763723	799.0273804693711	-28096.776934558166
14212000	-28258.83382464119	-28096.340717410705	-162.49310723048572	4117.897498816679	0.30695217030651556	0.9895385308433358	22.493098375412586	790.2049878001202	-28096.340717410705
14213000	-28254.638163576754	-28094.30285291106	-160.33531066569378	2830.960698370928	0.30695217030651556	0.9895385308433358	22.08078709260734	779.3885964151868	-28094.30285291106
14214000	-28260.427651291982	-28096.330366337515	-164.0972849544673	6803.525960069086	0.30695217030651556	0.9895385308433358	22.701238738381026	805.5233456281228	-28096.330366337515
14215000	-28244.481843938902	-28086.62538098055	-157.85646295835346	4011.460563412141	0.30889944321758184	0.9895385308433358	21.892975955432387	784.0752748037366	-28086.62538098055
14216000	-28245.32248398434	-28089.00420336908	-156.3182806152568	2957.880097861658	0.30889944321758184	0.9895385308433358	21.867227731315378	782.742555280045	-28089.00420336908
14217000	-28248.47405062329	-28092.45609998236	-156.01795064093025	3405.7035291267457	0.3074188433757143	0.9895385308433358	22.144266578558657	793.9052660514373	-28092.45609998236
14218000	-28249.57377743884	-28091.99184942964	-157.5819280091997	3695.743004174141	0.3091861597322745	0.9895385308433358	21.97036156644919	785.1173860792145	-28091.99184942964
14219000	-28260.238454280094	-28100.29945703134	-159.9389972487555	3724.3121491173174	0.31194118910275753	0.9895385308433358	21.89073138511736	779.7618178822773	-28100.29945703134
14220000	-28254.01232539454	-28092.6733135908	-161.3390118037394	6527.110186689375	0.31687139070061765	0.9895385308433358	21.930846036142462	783.3408552335343	-28092.6733135908
14221000	-28245.860390976497	-28090.6150243968	-155.24536657969776	5092.158099750547	0.3198785291834643	0.9895385308433358	21.582720197813632	772.8027411028446	-28090.6150243968
14222000	-28255.23209641422	-28097.143829663015	-158.0882667512068	4298.5043538372365	0.3122391769381365	0.9895385308433358	21.888236799331033	782.2606865999859	-28097.143829663015
14223000	-28247.772218788425	-28087.89830314303	-159.8739156453973	4109.185359269693	0.3163859432563571	0.9895385308433358	21.70493606876875	767.9881337393032	-28087.89830314303
14224000	-28258.283278839266	-28099.984113794355	-158.29916504491257	3594.6941093308137	0.3134024607992565	0.9895385308433358	21.88678447437452	774.4432242397428	-28099.984113794355
14225000	-28251.87525982258	-28095.036340287024	-156.8389195355551	4161.493277902863	0.3134024607992565	0.9895385308433358	21.913713376957485	777.0872089920465	-28095.036340287024
14226000	-28250.291367472215	-28090.195798712408	-160.0955687598064	3180.078317810868	0.31195394830761874	0.9895385308433358	21.693008321781022	772.5777150341398	-28090.195798712408
14227000	-28246.203911907578	-28089.644535667143	-156.55937624043514	5978.4821651268685	0.31195394830761874	0.9895385308433358	22.10877175986618	789.5699966007205	-28089.644535667143
14228000	-28261.433524270626	-28100.34747569832	-161.08604857230748	4531.161962537592	0.3178532717138774	0.9895385308433358	21.572373839624227	764.0377867378552	-28100.34747569832
14229000	-28245.42301188233	-28086.964001452492	-158.45901042983806	2941.445817832423	0.3178532717138774	0.9895385308433358	21.504582361126104	766.9524309758009	-28086.964001452492
14230000	-28257.95478040723	-28098.966992947473	-158.98778745975787	4024.758761931738	0.3178532717138774	0.9895385308433358	21.37701705446313	761.2122685109495	-28098.966992947473
14231000	-28246.47377453747	-28086.442029620022	-160.03174491744812	5181.831969759645	0.3178532717138774	0.9895385308433358	21.460663770964203	763.9629146337925	-28086.442029620022
14232000	-28257.758529182338	-28096.4241501067	-161.33437907563615	3993.4123587206313	0.31301085844919113	0.9895385308433358	21.971818108513233	778.9077012099898	-28096.4241501067
14233000	-28262.803075014803	-28102.51908771716	-160.28398729764425	5300.557613927397	0.3084669904113374	0.9895385308433358	22.319086821333535	791.1010040566346	-28102.51908771716
