Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14833000	-27863.806064164553	-27698.73948123284	-165.06658293171535	7328.485200525083	0.29577795492535275	0.9818325506187359	21.56444673622008	756.1089019313713	-27698.73948123284
14834000	-27862.179400505927	-27696.31026068244	-165.86913982348952	3552.6085717442334	0.29006936779602854	0.9818325506187359	21.434768762678107	749.51524622638	-27696.31026068244
14835000	-27862.11773083332	-27697.283933640923	-164.83379719239826	3212.4523231449393	0.29006936779602854	0.9818325506187359	21.464905698273597	750.9929529604431	-27697.283933640923
14836000	-27860.2909544093	-27699.721481121836	-160.5694732874639	4041.691250360213	0.29006936779602854	0.9818325506187359	21.78717918415358	767.3401119153648	-27699.721481121836
14837000	-27860.643685967432	-27698.14565446222	-162.49803150521407	4575.03792356315	0.295157428261931	0.9818325506187359	21.39264698563502	756.7005677877826	-27698.14565446222
14838000	-27861.681920501283	-27700.7193315214	-160.96258897988275	3981.095274400288	0.28754576555848005	0.9818325506187359	21.782381098294543	771.1915549205498	-27700.7193315214
14839000	-27861.56403700742	-27696.97543355522	-164.58860345219995	6256.485537379299	0.2927379593607308	0.9818325506187359	21.587544073329557	762.5778574733782	-27696.97543355522
14840000	-27865.904584791886	-27701.104054301184	-164.8005304907026	4962.40523138351	0.2943986748075873	0.9818325506187359	21.614769556552947	760.7464958861226	-27701.104054301184
14841000	-27867.752978209315	-27704.072970691774	-163.68000751754113	5937.5816167938865	0.2943986748075873	0.9818325506187359	21.4346282973711	755.8294286661145	-27704.072970691774
14842000	-27869.624605764893	-27709.64772305937	-159.97688270552365	4764.405330245399	0.29483085791465885	0.9818325506187359	21.29293608922522	757.8339405102209	-27709.64772305937
14843000	-27863.415909848944	-27698.741776705	-164.6741331439455	6578.196665633717	0.29483085791465885	0.9818325506187359	21.696036066895793	759.0106998792547	-27698.741776705
14844000	-27863.05752368748	-27698.74369146817	-164.31383221930807	4590.368771524235	0.29483085791465885	0.9818325506187359	21.634698067757306	756.4569449849521	-27698.74369146817
14845000	-27871.70406070249	-27708.93429772583	-162.7697629766579	3012.6301862537457	0.2904583235371974	0.9818325506187359	21.341913322831406	755.7885418996611	-27708.93429772583
14846000	-27863.502176025497	-27701.712670277702	-161.78950574779395	6104.285399223581	0.29370098290983776	0.9818325506187359	21.509009784536808	762.9625990683182	-27701.712670277702
14847000	-27869.361900323842	-27705.106000252053	-164.25590007178758	4305.413533981783	0.29370098290983776	0.9818325506187359	21.910201822741776	756.997813531085	-27705.106000252053
14848000	-27864.32490165491	-27700.555835937284	-163.76906571762558	2559.5291036290755	0.2959615107904181	0.9818325506187359	21.492222832718518	741.6850869440285	-27700.555835937284
14849000	-27867.54332521848	-27705.4908328426	-162.05249237588095	4771.5309969553355	0.29529516849256826	0.9818325506187359	21.61157368928879	754.0168550078524	-27705.4908328426
14850000	-27860.922089664426	-27697.506667129597	-163.41542253482675	3582.0741352804894	0.2976946461513015	0.9818325506187359	21.527549225118825	748.1651767348537	-27697.506667129597
14851000	-27861.95651224909	-27700.716626413414	-161.23988583567606	6802.68124383765	0.29400974618883735	0.9818325506187359	21.62622831882032	761.4295011084197	-27700.716626413414
14852000	-27866.792732779235	-27708.721042286306	-158.07169049292912	6171.581411151069	0.302804955719982	0.9818325506187359	21.04251931631779	741.8940558352805	-27708.721042286306
14853000	-27864.178301252974	-27703.407763696057	-160.7705375569176	5867.314297408746	0.3029067012928375	0.9818325506187359	21.1174502173853	744.1044115875236	-27703.407763696057
14854000	-27860.677898351034	-27698.522826759585	-162.1550715914503	6304.392152351353	0.30002134491439675	0.9818325506187359	21.32197953682207	746.0204807028426	-27698.522826759585
14855000	-27873.159763965756	-27709.003512457817	-164.1562515079368	5682.454860738385	0.30002134491439675	0.9818325506187359	21.092079379650297	735.1819324377813	-27709.003512457817
14856000	-27862.63968030906	-27702.708393746525	-159.9312865625345	5954.086137199205	0.2996172838531768	0.9818325506187359	21.412852684639994	751.8690392596174	-27702.708393746525
14857000	-27858.56309022914	-27697.99736131667	-160.56572891247356	5954.086137199205	0.3045216891563759	0.9818325506187359	21.0600332323876	737.1495198393576	-27697.99736131667
14858000	-27862.7041265504	-27700.090601573753	-162.61352497664993	7800.7246712088	0.2973103512010359	0.9818325506187359	21.65445824663175	760.7149557108522	-27700.090601573753
14859000	-27855.870589417846	-27697.49406660493	-158.37652281291525	4134.470251195308	0.2995893396418911	0.9818325506187359	21.081895108720047	742.0332177296734	-27697.49406660493
14860000	-27863.15561371587	-27700.414671051894	-162.74094266397407	3699.0410109690392	0.29473262736149064	0.9818325506187359	21.611433027146745	758.9264561289867	-27700.414671051894
14861000	-27855.646974893745	-27694.174665755436	-161.47230913831106	5523.189074623572	0.2991295292339005	0.9818325506187359	21.40662865935067	750.3801020235702	-27694.174665755436
14862000	-27877.49499147644	-27715.617568454032	-161.87742302240886	4416.890859647875	0.28855271035524044	0.9818325506187359	21.998991587959775	770.3280719758021	-27715.617568454032
14863000	-27866.86494155866	-27703.67103436669	-163.1939071919681	2727.7323505161694	0.2843516983283207	0.9818325506187359	22.04830604211291	772.4820806401824	-27703.67103436669
14864000	-27860.646608592248	-27698.521279387536	-162.12532920471133	4152.626723900597	0.2883478033591017	0.9818325506187359	21.765656742023012	763.8984909533933	-27698.521279387536
14865000	-27862.137200861856	-27698.061642290897	-164.0755585709609	2476.0438638671135	0.2929020639225171	0.9818325506187359	21.50205531679452	747.0143467871355	-27698.061642290897
14866000	-27857.34581597546	-27695.858815866595	-161.48700010886353	3662.5037097857235	0.29652824206195494	0.9818325506187359	21.36204363262506	744.0791507200042	-27695.858815866595
14867000	-27855.58481333367	-27697.301387900876	-158.28342543279427	3727.2441465963725	0.29255474486415317	0.9818325506187359	21.70464539094466	762.4930206931044	-27697.301387900876
14868000	-27857.9434567808	-27696.859565250972	-161.0838915298263	4889.301322648666	0.29255474486415317	0.9818325506187359	21.9051411313895	765.0398321831753	-27696.859565250972
14869000	-27870.412249421075	-27708.51654494825	-161.8957044728251	4525.723206197858	0.29255474486415317	0.9818325506187359	21.733834282858172	758.5762400678134	-27708.51654494825
14870000	-27866.122353623006	-27701.96332781975	-164.15902580325388	2118.108625799142	0.2871870277371999	0.9818325506187359	21.784400643488432	757.9837018313808	-27701.96332781975
14871000	-27863.350650539935	-27696.9151019175	-166.43554862243323	2963.4197269897113	0.2816199959393556	0.9818325506187359	22.33895142212642	774.3693760851827	-27696.9151019175
14872000	-27864.97030450664	-27699.354023189087	-165.616281317553	1907.395471208529	0.28549510254133115	0.9818325506187359	21.74970446151821	759.2888939550608	-27699.354023189087
14873000	-27871.99640582869	-27708.372600311952	-163.62380551673598	2327.946368775501	0.28984987188639333	0.9818325506187359	21.328298225812294	752.1197594609139	-27708.372600311952
14874000	-27867.10378012719	-27701.702175203565	-165.40160492362287	5629.562229218599	0.2884947351139634	0.9818325506187359	21.982656173174167	775.5420106245674	-27701.702175203565
14875000	-27868.855960635698	-27708.00571421215	-160.85024642354642	4871.158597135478	0.2884947351139634	0.9818325506187359	21.919707635798108	779.1563576131476	-27708.00571421215
14876000	-27859.962681092322	-27697.072710746823	-162.88997034549968	5046.804537339688	0.2932267806673523	0.9818325506187359	21.56089096183132	757.9125650470916	-27697.072710746823
14877000	-27857.505053453064	-27694.583506222523	-162.92154723054026	3050.6165131839266	0.28509082439037087	0.9818325506187359	21.95417011816175	768.9754872157739	-27694.583506222523
14878000	-27859.760657649786	-27697.73484489672	-162.02581275306648	3016.9016606184887	0.2865777247907759	0.9818325506187359	21.813020892569437	765.5975400008507	-27697.73484489672
14879000	-27879.118036443997	-27712.458710678045	-166.65932576595276	2428.743073939969	0.28857476674285887	0.9818325506187359	21.404165726243146	745.8559952020996	-27712.458710678045
14880000	-27870.38759835964	-27707.918994157095	-162.46860420254458	3040.431686360538	0.29603548778760375	0.9818325506187359	21.169295910832815	740.3642640532729	-27707.918994157095
14881000	-27869.19464933069	-27701.932084223085	-167.262565107606	4931.22098870337	0.2904662196714938	0.9818325506187359	21.57184456429358	755.301969523063	-27701.932084223085
14882000	-27866.691333441286	-27701.867559531725	-164.82377390956188	5215.55828138058	0.2887898712442875	0.9818325506187359	22.050077269943195	770.0646288151112	-27701.867559531725
14883000	-27859.836446965757	-27698.470075790166	-161.36637117559147	2659.407774490858	0.28921102831533496	0.9818325506187359	21.59794125296483	757.9182789894606	-27698.470075790166
14884000	-27859.41441211282	-27698.447400940302	-160.96701117251828	2845.20427055228	0.2930464516620537	0.9818325506187359	21.475038981086676	753.3186369169504	-27698.447400940302
14885000	-27865.16851691877	-27704.054937763696	-161.1135791550744	3802.1579640788286	0.29418322048153867	0.9818563260343129	21.68474334760594	757.0147499422382	-27704.054937763696
14886000	-27870.909170341813	-27710.926431972133	-159.98273836967846	4039.234575400006	0.2971788023891744	0.9818563260343129	21.32501097224386	750.835733551675	-27710.926431972133
14887000	-27860.026497807306	-27698.522722706686	-161.50377510062077	4593.7894911219255	0.3026863291419906	0.9818563260343129	21.089375981594756	736.2894694902219	-27698.522722706686
14888000	-27863.97490293861	-27704.012516364834	-159.96238657377796	6077.2754570196585	0.29881117102015925	0.9818563260343129	21.57124449367034	754.5393465638842	-27704.012516364834
14889000	-27869.440724171713	-27708.895117607062	-160.54560656465014	5263.2162547724565	0.29402455008514056	0.9818563260343129	21.49300734586473	758.9559108954347	-27708.895117607062
14890000	-27856.987431689613	-27695.038598125517	-161.94883356409713	3747.6636077226253	0.2931128710988698	0.9818563260343129	21.41445154599219	755.1333730422656	-27695.038598125517
14891000	-27868.636665697726	-27706.93518932064	-161.70147637708575	3242.651972449365	0.2924876305268786	0.9818563260343129	21.58193047200776	756.7340891112218	-27706.93518932064
14892000	-27882.995723727374	-27719.61450082319	-163.381222904184	3862.805605633917	0.2917929579182587	0.9818563260343129	21.60522386642441	752.4448503150974	-27719.61450082319
14893000	-27867.57396152762	-27705.388642888392	-162.18531863922811	2196.8917132497345	0.29107762524313346	0.9818563260343129	21.40968830351647	754.5368563494878	-27705.388642888392
14894000	-27859.334919961315	-27694.917167956926	-164.41775200438857	3188.007164088357	0.2948121699265515	0.9818563260343129	21.30238993144025	744.3275289280073	-27694.917167956926
14895000	-27857.647174727474	-27693.27672062797	-164.3704540995014	4530.70846783445	0.2948121699265515	0.9818563260343129	21.540284642309512	752.2879132131334	-27693.27672062797
14896000	-27861.571136424078	-27697.375572264446	-164.1955641596329	5067.311492395936	0.2948121699265515	0.9818563260343129	21.456607525107685	753.4992166225059	-27697.375572264446
14897000	-27856.271917180347	-27695.490223845136	-160.78169333521268	3986.6631626163016	0.2948121699265515	0.9818563260343129	21.49944268553991	758.6426494009701	-27695.490223845136
14898000	-27868.854641248	-27705.022777361733	-163.83186388626487	2613.1055765315377	0.2948121699265515	0.9818563260343129	21.43326239817357	743.9249474209706	-27705.022777361733
14899000	-27858.408214865703	-27691.4446804265	-166.9635344392047	2512.4651610643805	0.2948121699265515	0.9818563260343129	21.443299316684964	749.9927844835831	-27691.4446804265
14900000	-27868.33442824907	-27702.94132869772	-165.39309955134593	3972.8821993744405	0.290498557771022	0.9818563260343129	21.74448338855494	755.5313468030828	-27702.94132869772
14901000	-27865.79842402569	-27703.029765687374	-162.7686583383162	4124.187285431485	0.2960852315107458	0.9818563260343129	21.333051401604703	748.6790757898946	-27703.029765687374
14902000	-27861.46836622935	-27697.870790277346	-163.59757595200506	4753.780736325527	0.29169904029030996	0.9818563260343129	21.70703222757734	760.5543622789352	-27697.870790277346
14903000	-27874.282659535616	-27710.084135393452	-164.19852414216538	4231.732908761303	0.29169904029030996	0.9818563260343129	21.500689343382327	756.0040658976443	-27710.084135393452
14904000	-27860.092175459977	-27698.199672142677	-161.8925033173002	2808.2566937743877	0.29169904029030996	0.9818563260343129	21.44464089706516	752.5543283952919	-27698.199672142677
14905000	-27869.548416754154	-27704.53611746223	-165.0122992919255	6215.664488065267	0.2961725174233785	0.9818563260343129	21.562814998303196	751.6480560516943	-27704.53611746223
14906000	-27857.07608259277	-27697.240576934833	-159.83550565793473	4970.139515252702	0.2999412932759975	0.9818563260343129	21.22719650301562	747.769281810152	-27697.240576934833
14907000	-27855.328441576636	-27694.977414856672	-160.3510267199623	3200.897117945661	0.2999412932759975	0.9818563260343129	21.105038602710454	739.2256963428002	-27694.977414856672
14908000	-27858.641820923487	-27701.09553415338	-157.54628677010646	3757.105748601436	0.29164855398593587	0.9818563260343129	21.688750814287836	766.0549115859476	-27701.09553415338
14909000	-27873.07153906749	-27707.42619932853	-165.64533973896053	5475.513765543798	0.28479037237859534	0.9818563260343129	22.176336612861125	776.8450506484877	-27707.42619932853
14910000	-27866.73555304316	-27700.281188215995	-166.4543648271657	2455.5934392099107	0.2795973766061256	0.9818563260343129	22.13491952077048	771.1360439267838	-27700.281188215995
14911000	-27869.71368333036	-27706.202190369742	-163.51149296061732	3149.35444359973	0.29158815308508135	0.9818563260343129	21.391317998899616	749.0069162885441	-27706.202190369742
14912000	-27864.093433481892	-27694.5080426077	-169.58539087419018	8202.005074769528	0.29725971555230796	0.9818563260343129	21.490808946631528	753.4343361688001	-27694.5080426077
14913000	-27863.503640201256	-27698.964234704563	-164.53940549669397	5014.065637766382	0.29725971555230796	0.9818563260343129	21.301696904340822	748.9580928487147	-27698.964234704563
